65363,2014-05-10T00:00:00.000+05:30,5735
65367,2014-05-10T00:00:00.000+05:30,10209
65371,2014-05-10T00:00:00.000+05:30,3601
65373,2014-05-10T00:00:00.000+05:30,361
65379,2014-05-10T00:00:00.000+05:30,2605
65381,2014-05-10T00:00:00.000+05:30,3201
65385,2014-05-10T00:00:00.000+05:30,7971
65386,2014-05-10T00:00:00.000+05:30,2572
65390,2014-05-11T00:00:00.000+05:30,1936
65391,2014-05-11T00:00:00.000+05:30,4905
65395,2014-05-11T00:00:00.000+05:30,7392
65398,2014-05-11T00:00:00.000+05:30,4849
65401,2014-05-11T00:00:00.000+05:30,3951
65402,2014-05-11T00:00:00.000+05:30,2053
65403,2014-05-11T00:00:00.000+05:30,2444
65408,2014-05-11T00:00:00.000+05:30,1643
65410,2014-05-11T00:00:00.000+05:30,11965
65415,2014-05-11T00:00:00.000+05:30,747
65418,2014-05-11T00:00:00.000+05:30,996
65420,2014-05-11T00:00:00.000+05:30,12115
65421,2014-05-11T00:00:00.000+05:30,10110
65424,2014-05-11T00:00:00.000+05:30,749
65428,2014-05-12T00:00:00.000+05:30,1765
65435,2014-05-12T00:00:00.000+05:30,823
65437,2014-05-12T00:00:00.000+05:30,4673
65440,2014-05-12T00:00:00.000+05:30,8424
65441,2014-05-12T00:00:00.000+05:30,7223
65443,2014-05-12T00:00:00.000+05:30,4671
65447,2014-05-12T00:00:00.000+05:30,233
65451,2014-05-12T00:00:00.000+05:30,48
65458,2014-05-13T00:00:00.000+05:30,10988
65460,2014-05-13T00:00:00.000+05:30,11107
65464,2014-05-13T00:00:00.000+05:30,8430
65468,2014-05-13T00:00:00.000+05:30,12250
65469,2014-05-13T00:00:00.000+05:30,3776
65470,2014-05-13T00:00:00.000+05:30,11434
65471,2014-05-13T00:00:00.000+05:30,1225
65476,2014-05-13T00:00:00.000+05:30,9265
65480,2014-05-13T00:00:00.000+05:30,71
65485,2014-05-14T00:00:00.000+05:30,8526
65487,2014-05-14T00:00:00.000+05:30,2363
65490,2014-05-14T00:00:00.000+05:30,4006
65493,2014-05-14T00:00:00.000+05:30,7992
65494,2014-05-14T00:00:00.000+05:30,9833
65499,2014-05-15T00:00:00.000+05:30,6892
65500,2014-05-15T00:00:00.000+05:30,2842
65506,2014-05-15T00:00:00.000+05:30,1562
65509,2014-05-16T00:00:00.000+05:30,3467
65510,2014-05-16T00:00:00.000+05:30,1315
65512,2014-05-16T00:00:00.000+05:30,8774
65514,2014-05-16T00:00:00.000+05:30,5599
65516,2014-05-16T00:00:00.000+05:30,242
65518,2014-05-16T00:00:00.000+05:30,3445
65519,2014-05-16T00:00:00.000+05:30,9034
65525,2014-05-16T00:00:00.000+05:30,1121
65527,2014-05-16T00:00:00.000+05:30,3251
65532,2014-05-16T00:00:00.000+05:30,3628
65533,2014-05-16T00:00:00.000+05:30,11603
65534,2014-05-16T00:00:00.000+05:30,8065
65536,2014-05-16T00:00:00.000+05:30,5349
65537,2014-05-16T00:00:00.000+05:30,968
65545,2014-05-17T00:00:00.000+05:30,10526
65549,2014-05-17T00:00:00.000+05:30,10966
65553,2014-05-17T00:00:00.000+05:30,957
65554,2014-05-17T00:00:00.000+05:30,3896
65555,2014-05-17T00:00:00.000+05:30,1293
65557,2014-05-17T00:00:00.000+05:30,10243
65559,2014-05-17T00:00:00.000+05:30,9756
65561,2014-05-17T00:00:00.000+05:30,3940
65563,2014-05-17T00:00:00.000+05:30,5614
65564,2014-05-17T00:00:00.000+05:30,2104
65567,2014-05-17T00:00:00.000+05:30,10566
65571,2014-05-17T00:00:00.000+05:30,8721
65575,2014-05-17T00:00:00.000+05:30,9575
65576,2014-05-17T00:00:00.000+05:30,12041
65578,2014-05-17T00:00:00.000+05:30,12330
65580,2014-05-18T00:00:00.000+05:30,9757
65589,2014-05-18T00:00:00.000+05:30,9639
65591,2014-05-19T00:00:00.000+05:30,12000
65592,2014-05-19T00:00:00.000+05:30,9453
65593,2014-05-19T00:00:00.000+05:30,9567
65595,2014-05-19T00:00:00.000+05:30,7864
65601,2014-05-19T00:00:00.000+05:30,8067
65606,2014-05-19T00:00:00.000+05:30,2258
65607,2014-05-19T00:00:00.000+05:30,4980
65609,2014-05-19T00:00:00.000+05:30,7167
65610,2014-05-19T00:00:00.000+05:30,6003
65612,2014-05-19T00:00:00.000+05:30,9521
65613,2014-05-19T00:00:00.000+05:30,4931
65615,2014-05-19T00:00:00.000+05:30,3365
65621,2014-05-20T00:00:00.000+05:30,578
65623,2014-05-20T00:00:00.000+05:30,7645
65624,2014-05-20T00:00:00.000+05:30,11906
65628,2014-05-20T00:00:00.000+05:30,1430
65629,2014-05-20T00:00:00.000+05:30,7616
65630,2014-05-20T00:00:00.000+05:30,3570
65631,2014-05-20T00:00:00.000+05:30,11873
65635,2014-05-20T00:00:00.000+05:30,3927
65636,2014-05-20T00:00:00.000+05:30,11766
65640,2014-05-20T00:00:00.000+05:30,3292
65641,2014-05-20T00:00:00.000+05:30,9571
65643,2014-05-20T00:00:00.000+05:30,1807
65644,2014-05-20T00:00:00.000+05:30,9073
65649,2014-05-21T00:00:00.000+05:30,6088
65651,2014-05-21T00:00:00.000+05:30,402
65654,2014-05-21T00:00:00.000+05:30,11465
65655,2014-05-21T00:00:00.000+05:30,3660
65657,2014-05-21T00:00:00.000+05:30,5220
65659,2014-05-21T00:00:00.000+05:30,11256
65666,2014-05-22T00:00:00.000+05:30,5229
65667,2014-05-22T00:00:00.000+05:30,4260
65670,2014-05-22T00:00:00.000+05:30,1645
65674,2014-05-22T00:00:00.000+05:30,7514
65675,2014-05-22T00:00:00.000+05:30,1926
65676,2014-05-22T00:00:00.000+05:30,11285
65682,2014-05-22T00:00:00.000+05:30,12214
65683,2014-05-22T00:00:00.000+05:30,10732
65692,2014-05-22T00:00:00.000+05:30,12337
65695,2014-05-22T00:00:00.000+05:30,4579
65697,2014-05-22T00:00:00.000+05:30,8603
65706,2014-05-23T00:00:00.000+05:30,8767
65708,2014-05-23T00:00:00.000+05:30,7247
65712,2014-05-23T00:00:00.000+05:30,947
65715,2014-05-23T00:00:00.000+05:30,7977
65716,2014-05-23T00:00:00.000+05:30,10243
65717,2014-05-23T00:00:00.000+05:30,4778
65719,2014-05-23T00:00:00.000+05:30,6906
65720,2014-05-23T00:00:00.000+05:30,10804
65721,2014-05-23T00:00:00.000+05:30,6048
65722,2014-05-23T00:00:00.000+05:30,4077
65723,2014-05-23T00:00:00.000+05:30,10321
65724,2014-05-23T00:00:00.000+05:30,4026
65725,2014-05-24T00:00:00.000+05:30,7020
65729,2014-05-24T00:00:00.000+05:30,1892
65731,2014-05-24T00:00:00.000+05:30,6908
65735,2014-05-24T00:00:00.000+05:30,1329
65738,2014-05-24T00:00:00.000+05:30,2240
65747,2014-05-24T00:00:00.000+05:30,7095
65751,2014-05-24T00:00:00.000+05:30,6277
65752,2014-05-24T00:00:00.000+05:30,5049
65754,2014-05-24T00:00:00.000+05:30,12062
65764,2014-05-25T00:00:00.000+05:30,11650
65767,2014-05-25T00:00:00.000+05:30,2391
65770,2014-05-25T00:00:00.000+05:30,8666
65774,2014-05-26T00:00:00.000+05:30,4099
65775,2014-05-26T00:00:00.000+05:30,10004
65777,2014-05-26T00:00:00.000+05:30,1438
65781,2014-05-26T00:00:00.000+05:30,11661
65783,2014-05-27T00:00:00.000+05:30,3681
65785,2014-05-27T00:00:00.000+05:30,4724
65791,2014-05-27T00:00:00.000+05:30,861
65792,2014-05-27T00:00:00.000+05:30,6732
65804,2014-05-28T00:00:00.000+05:30,584
65809,2014-05-28T00:00:00.000+05:30,9562
65810,2014-05-28T00:00:00.000+05:30,6605
65812,2014-05-28T00:00:00.000+05:30,5302
65814,2014-05-28T00:00:00.000+05:30,6518
65816,2014-05-28T00:00:00.000+05:30,8071
65817,2014-05-28T00:00:00.000+05:30,6755
65819,2014-05-28T00:00:00.000+05:30,7967
65825,2014-05-28T00:00:00.000+05:30,8768
65828,2014-05-28T00:00:00.000+05:30,6573
65832,2014-05-29T00:00:00.000+05:30,5705
65833,2014-05-29T00:00:00.000+05:30,10018
65837,2014-05-29T00:00:00.000+05:30,9325
65838,2014-05-29T00:00:00.000+05:30,5913
65840,2014-05-29T00:00:00.000+05:30,4483
65843,2014-05-29T00:00:00.000+05:30,7627
65846,2014-05-30T00:00:00.000+05:30,7847
65848,2014-05-30T00:00:00.000+05:30,212
65849,2014-05-30T00:00:00.000+05:30,7963
65852,2014-05-30T00:00:00.000+05:30,6953
65853,2014-05-30T00:00:00.000+05:30,6625
65855,2014-05-30T00:00:00.000+05:30,5283
65858,2014-05-31T00:00:00.000+05:30,8914
65860,2014-05-31T00:00:00.000+05:30,4684
65861,2014-05-31T00:00:00.000+05:30,6305
65862,2014-05-31T00:00:00.000+05:30,8865
65863,2014-05-31T00:00:00.000+05:30,5416
65864,2014-05-31T00:00:00.000+05:30,7476
65867,2014-05-31T00:00:00.000+05:30,12067
65868,2014-05-31T00:00:00.000+05:30,7094
65869,2014-06-01T00:00:00.000+05:30,5296
65872,2014-06-01T00:00:00.000+05:30,4718
65875,2014-06-01T00:00:00.000+05:30,9180
65878,2014-06-01T00:00:00.000+05:30,11811
65882,2014-06-01T00:00:00.000+05:30,6896
65887,2014-06-01T00:00:00.000+05:30,8620
65888,2014-06-01T00:00:00.000+05:30,1270
65892,2014-06-01T00:00:00.000+05:30,9454
65896,2014-06-01T00:00:00.000+05:30,2028
65897,2014-06-01T00:00:00.000+05:30,7019
65899,2014-06-02T00:00:00.000+05:30,2874
65903,2014-06-02T00:00:00.000+05:30,4576
65905,2014-06-02T00:00:00.000+05:30,4484
65909,2014-06-02T00:00:00.000+05:30,4022
65910,2014-06-02T00:00:00.000+05:30,7277
65911,2014-06-02T00:00:00.000+05:30,1864
65913,2014-06-02T00:00:00.000+05:30,11771
65914,2014-06-02T00:00:00.000+05:30,9425
65916,2014-06-02T00:00:00.000+05:30,10597
65923,2014-06-02T00:00:00.000+05:30,6484
65925,2014-06-02T00:00:00.000+05:30,5037
65927,2014-06-02T00:00:00.000+05:30,7620
65930,2014-06-02T00:00:00.000+05:30,4432
65937,2014-06-02T00:00:00.000+05:30,3900
65939,2014-06-02T00:00:00.000+05:30,477
65941,2014-06-03T00:00:00.000+05:30,6120
65945,2014-06-03T00:00:00.000+05:30,4939
65951,2014-06-03T00:00:00.000+05:30,8308
65955,2014-06-03T00:00:00.000+05:30,6620
65956,2014-06-03T00:00:00.000+05:30,998
65957,2014-06-03T00:00:00.000+05:30,11208
65958,2014-06-03T00:00:00.000+05:30,11061
65967,2014-06-03T00:00:00.000+05:30,194
65968,2014-06-03T00:00:00.000+05:30,6702
65969,2014-06-03T00:00:00.000+05:30,4843
65970,2014-06-03T00:00:00.000+05:30,8593
65976,2014-06-03T00:00:00.000+05:30,12072
65977,2014-06-03T00:00:00.000+05:30,2932
65979,2014-06-03T00:00:00.000+05:30,3986
65981,2014-06-03T00:00:00.000+05:30,6566
65983,2014-06-04T00:00:00.000+05:30,8627
65984,2014-06-04T00:00:00.000+05:30,10459
65985,2014-06-04T00:00:00.000+05:30,4472
65986,2014-06-04T00:00:00.000+05:30,12252
65989,2014-06-04T00:00:00.000+05:30,7910
65991,2014-06-04T00:00:00.000+05:30,10952
65992,2014-06-04T00:00:00.000+05:30,10671
65993,2014-06-04T00:00:00.000+05:30,1990
65995,2014-06-04T00:00:00.000+05:30,6305
66006,2014-06-04T00:00:00.000+05:30,3506
66008,2014-06-04T00:00:00.000+05:30,4159
66011,2014-06-04T00:00:00.000+05:30,6607
66013,2014-06-04T00:00:00.000+05:30,2723
66015,2014-06-04T00:00:00.000+05:30,1266
66020,2014-06-05T00:00:00.000+05:30,9590
66021,2014-06-05T00:00:00.000+05:30,10996
66022,2014-06-05T00:00:00.000+05:30,3262
66023,2014-06-05T00:00:00.000+05:30,11518
66025,2014-06-05T00:00:00.000+05:30,1216
66033,2014-06-05T00:00:00.000+05:30,2704
66035,2014-06-05T00:00:00.000+05:30,11153
66036,2014-06-05T00:00:00.000+05:30,8122
66038,2014-06-05T00:00:00.000+05:30,9326
66041,2014-06-05T00:00:00.000+05:30,9523
66046,2014-06-05T00:00:00.000+05:30,5063
66051,2014-06-05T00:00:00.000+05:30,681
66052,2014-06-05T00:00:00.000+05:30,5288
66056,2014-06-06T00:00:00.000+05:30,8246
66058,2014-06-06T00:00:00.000+05:30,9603
66062,2014-06-06T00:00:00.000+05:30,2663
66064,2014-06-06T00:00:00.000+05:30,7069
66069,2014-06-06T00:00:00.000+05:30,5916
66071,2014-06-07T00:00:00.000+05:30,8424
66074,2014-06-07T00:00:00.000+05:30,12039
66075,2014-06-07T00:00:00.000+05:30,1417
66078,2014-06-07T00:00:00.000+05:30,2387
66080,2014-06-07T00:00:00.000+05:30,6707
66081,2014-06-07T00:00:00.000+05:30,1431
66082,2014-06-07T00:00:00.000+05:30,11689
66083,2014-06-07T00:00:00.000+05:30,7216
66084,2014-06-07T00:00:00.000+05:30,1494
66085,2014-06-07T00:00:00.000+05:30,10857
66088,2014-06-07T00:00:00.000+05:30,551
66094,2014-06-07T00:00:00.000+05:30,11558
66095,2014-06-07T00:00:00.000+05:30,10121
66097,2014-06-07T00:00:00.000+05:30,9090
66103,2014-06-07T00:00:00.000+05:30,5733
66104,2014-06-07T00:00:00.000+05:30,6739
66106,2014-06-08T00:00:00.000+05:30,10196
66110,2014-06-08T00:00:00.000+05:30,11990
66111,2014-06-08T00:00:00.000+05:30,7170
66115,2014-06-08T00:00:00.000+05:30,5618
66116,2014-06-08T00:00:00.000+05:30,6493
66117,2014-06-08T00:00:00.000+05:30,3243
66118,2014-06-08T00:00:00.000+05:30,10683
66119,2014-06-08T00:00:00.000+05:30,2478
66123,2014-06-08T00:00:00.000+05:30,4242
66126,2014-06-09T00:00:00.000+05:30,8163
66127,2014-06-09T00:00:00.000+05:30,3446
66131,2014-06-09T00:00:00.000+05:30,4303
66132,2014-06-09T00:00:00.000+05:30,5320
66138,2014-06-09T00:00:00.000+05:30,2537
66140,2014-06-09T00:00:00.000+05:30,10917
66143,2014-06-09T00:00:00.000+05:30,10065
66145,2014-06-09T00:00:00.000+05:30,5027
66147,2014-06-09T00:00:00.000+05:30,975
66149,2014-06-09T00:00:00.000+05:30,8174
66151,2014-06-09T00:00:00.000+05:30,9682
66152,2014-06-09T00:00:00.000+05:30,2927
66153,2014-06-09T00:00:00.000+05:30,5054
66160,2014-06-09T00:00:00.000+05:30,1507
66161,2014-06-09T00:00:00.000+05:30,2703
66164,2014-06-10T00:00:00.000+05:30,6943
66165,2014-06-10T00:00:00.000+05:30,12394
66166,2014-06-10T00:00:00.000+05:30,290
66168,2014-06-10T00:00:00.000+05:30,7569
66173,2014-06-10T00:00:00.000+05:30,5624
66174,2014-06-10T00:00:00.000+05:30,3913
66187,2014-06-10T00:00:00.000+05:30,5958
66188,2014-06-10T00:00:00.000+05:30,3655
66192,2014-06-11T00:00:00.000+05:30,4172
66193,2014-06-11T00:00:00.000+05:30,2141
66198,2014-06-11T00:00:00.000+05:30,2769
66201,2014-06-11T00:00:00.000+05:30,1678
66205,2014-06-11T00:00:00.000+05:30,12130
66207,2014-06-11T00:00:00.000+05:30,9273
66215,2014-06-11T00:00:00.000+05:30,11678
66217,2014-06-11T00:00:00.000+05:30,7616
66219,2014-06-11T00:00:00.000+05:30,11945
66221,2014-06-11T00:00:00.000+05:30,4117
66231,2014-06-11T00:00:00.000+05:30,850
66235,2014-06-12T00:00:00.000+05:30,8763
66236,2014-06-12T00:00:00.000+05:30,6586
66237,2014-06-12T00:00:00.000+05:30,11555
