29410,2014-01-22T00:00:00.000+05:30,1971
29414,2014-01-22T00:00:00.000+05:30,1035
29421,2014-01-22T00:00:00.000+05:30,8523
29427,2014-01-22T00:00:00.000+05:30,2540
29430,2014-01-22T00:00:00.000+05:30,3930
29433,2014-01-22T00:00:00.000+05:30,9894
29434,2014-01-22T00:00:00.000+05:30,3941
29446,2014-01-22T00:00:00.000+05:30,2267
29448,2014-01-22T00:00:00.000+05:30,4937
29451,2014-01-22T00:00:00.000+05:30,8108
29453,2014-01-22T00:00:00.000+05:30,9106
29456,2014-01-22T00:00:00.000+05:30,9676
29458,2014-01-22T00:00:00.000+05:30,9127
29459,2014-01-22T00:00:00.000+05:30,2634
29460,2014-01-22T00:00:00.000+05:30,9905
29465,2014-01-22T00:00:00.000+05:30,5705
29466,2014-01-22T00:00:00.000+05:30,3106
29468,2014-01-22T00:00:00.000+05:30,4448
29472,2014-01-23T00:00:00.000+05:30,5611
29477,2014-01-23T00:00:00.000+05:30,3066
29479,2014-01-23T00:00:00.000+05:30,2359
29480,2014-01-23T00:00:00.000+05:30,3060
29481,2014-01-23T00:00:00.000+05:30,738
29483,2014-01-23T00:00:00.000+05:30,2494
29494,2014-01-23T00:00:00.000+05:30,8071
29501,2014-01-23T00:00:00.000+05:30,9093
29503,2014-01-23T00:00:00.000+05:30,1631
29513,2014-01-23T00:00:00.000+05:30,2140
29515,2014-01-23T00:00:00.000+05:30,9819
29516,2014-01-23T00:00:00.000+05:30,9687
29520,2014-01-23T00:00:00.000+05:30,2758
29526,2014-01-23T00:00:00.000+05:30,10379
29527,2014-01-23T00:00:00.000+05:30,5952
29533,2014-01-23T00:00:00.000+05:30,6910
29535,2014-01-23T00:00:00.000+05:30,3585
29543,2014-01-23T00:00:00.000+05:30,292
29544,2014-01-23T00:00:00.000+05:30,8013
29546,2014-01-23T00:00:00.000+05:30,3179
29548,2014-01-23T00:00:00.000+05:30,1374
29550,2014-01-23T00:00:00.000+05:30,6132
29554,2014-01-23T00:00:00.000+05:30,2509
29555,2014-01-23T00:00:00.000+05:30,8390
29557,2014-01-23T00:00:00.000+05:30,6108
29559,2014-01-23T00:00:00.000+05:30,8412
29560,2014-01-23T00:00:00.000+05:30,11475
29561,2014-01-23T00:00:00.000+05:30,8029
29563,2014-01-23T00:00:00.000+05:30,6259
29564,2014-01-23T00:00:00.000+05:30,2068
29566,2014-01-23T00:00:00.000+05:30,11805
29568,2014-01-23T00:00:00.000+05:30,11838
29577,2014-01-23T00:00:00.000+05:30,12362
29579,2014-01-23T00:00:00.000+05:30,9356
29581,2014-01-23T00:00:00.000+05:30,8135
29584,2014-01-23T00:00:00.000+05:30,5743
29586,2014-01-23T00:00:00.000+05:30,11061
29587,2014-01-23T00:00:00.000+05:30,4435
29590,2014-01-23T00:00:00.000+05:30,5291
29591,2014-01-23T00:00:00.000+05:30,4352
29592,2014-01-23T00:00:00.000+05:30,5204
29593,2014-01-23T00:00:00.000+05:30,1952
29599,2014-01-23T00:00:00.000+05:30,11444
29600,2014-01-23T00:00:00.000+05:30,3452
29602,2014-01-23T00:00:00.000+05:30,3803
29604,2014-01-23T00:00:00.000+05:30,10753
29606,2014-01-23T00:00:00.000+05:30,5479
29612,2014-01-23T00:00:00.000+05:30,2406
29615,2014-01-23T00:00:00.000+05:30,3180
29617,2014-01-23T00:00:00.000+05:30,6051
29619,2014-01-23T00:00:00.000+05:30,12324
29620,2014-01-23T00:00:00.000+05:30,9574
29626,2014-01-23T00:00:00.000+05:30,7075
29627,2014-01-23T00:00:00.000+05:30,9656
29633,2014-01-23T00:00:00.000+05:30,1618
29638,2014-01-23T00:00:00.000+05:30,778
29640,2014-01-23T00:00:00.000+05:30,12128
29642,2014-01-23T00:00:00.000+05:30,8510
29644,2014-01-24T00:00:00.000+05:30,1082
29645,2014-01-24T00:00:00.000+05:30,7287
29649,2014-01-24T00:00:00.000+05:30,8244
29651,2014-01-24T00:00:00.000+05:30,6569
29652,2014-01-24T00:00:00.000+05:30,8566
29659,2014-01-24T00:00:00.000+05:30,7315
29660,2014-01-24T00:00:00.000+05:30,8346
29664,2014-01-24T00:00:00.000+05:30,7314
29668,2014-01-24T00:00:00.000+05:30,4346
29673,2014-01-24T00:00:00.000+05:30,9451
29677,2014-01-24T00:00:00.000+05:30,3207
29678,2014-01-24T00:00:00.000+05:30,12040
29680,2014-01-24T00:00:00.000+05:30,4932
29682,2014-01-24T00:00:00.000+05:30,1020
29685,2014-01-24T00:00:00.000+05:30,10380
29686,2014-01-24T00:00:00.000+05:30,7802
29688,2014-01-24T00:00:00.000+05:30,6001
29692,2014-01-24T00:00:00.000+05:30,4234
29693,2014-01-24T00:00:00.000+05:30,9463
29698,2014-01-24T00:00:00.000+05:30,427
29699,2014-01-24T00:00:00.000+05:30,5446
29700,2014-01-24T00:00:00.000+05:30,5862
29710,2014-01-24T00:00:00.000+05:30,9305
29715,2014-01-24T00:00:00.000+05:30,9690
29717,2014-01-24T00:00:00.000+05:30,5548
29718,2014-01-24T00:00:00.000+05:30,8045
29726,2014-01-24T00:00:00.000+05:30,2065
29732,2014-01-24T00:00:00.000+05:30,12398
29737,2014-01-24T00:00:00.000+05:30,7439
29739,2014-01-24T00:00:00.000+05:30,7853
29742,2014-01-24T00:00:00.000+05:30,3678
29743,2014-01-24T00:00:00.000+05:30,7910
29744,2014-01-24T00:00:00.000+05:30,7765
29746,2014-01-24T00:00:00.000+05:30,11924
29753,2014-01-24T00:00:00.000+05:30,2446
29757,2014-01-25T00:00:00.000+05:30,5311
29758,2014-01-25T00:00:00.000+05:30,5903
29769,2014-01-25T00:00:00.000+05:30,11209
29777,2014-01-25T00:00:00.000+05:30,12410
29778,2014-01-25T00:00:00.000+05:30,615
29780,2014-01-25T00:00:00.000+05:30,5639
29781,2014-01-25T00:00:00.000+05:30,2224
29786,2014-01-25T00:00:00.000+05:30,4952
29788,2014-01-25T00:00:00.000+05:30,366
29792,2014-01-25T00:00:00.000+05:30,5779
29797,2014-01-25T00:00:00.000+05:30,3032
29799,2014-01-25T00:00:00.000+05:30,9336
29800,2014-01-25T00:00:00.000+05:30,9211
29801,2014-01-25T00:00:00.000+05:30,5958
29804,2014-01-25T00:00:00.000+05:30,1583
29809,2014-01-25T00:00:00.000+05:30,9053
29810,2014-01-25T00:00:00.000+05:30,4891
29812,2014-01-25T00:00:00.000+05:30,9001
29815,2014-01-25T00:00:00.000+05:30,3373
29819,2014-01-25T00:00:00.000+05:30,1683
29825,2014-01-25T00:00:00.000+05:30,2263
29827,2014-01-25T00:00:00.000+05:30,6917
29830,2014-01-25T00:00:00.000+05:30,5395
29831,2014-01-25T00:00:00.000+05:30,3458
29837,2014-01-25T00:00:00.000+05:30,8314
29838,2014-01-25T00:00:00.000+05:30,5915
29842,2014-01-26T00:00:00.000+05:30,10638
29844,2014-01-26T00:00:00.000+05:30,2945
29848,2014-01-26T00:00:00.000+05:30,10959
29852,2014-01-26T00:00:00.000+05:30,2569
29854,2014-01-26T00:00:00.000+05:30,2973
29858,2014-01-26T00:00:00.000+05:30,5670
29859,2014-01-26T00:00:00.000+05:30,3038
29860,2014-01-26T00:00:00.000+05:30,1264
29869,2014-01-26T00:00:00.000+05:30,4949
29870,2014-01-26T00:00:00.000+05:30,7668
29874,2014-01-26T00:00:00.000+05:30,9569
29879,2014-01-26T00:00:00.000+05:30,1593
29883,2014-01-26T00:00:00.000+05:30,6065
29884,2014-01-26T00:00:00.000+05:30,5523
29890,2014-01-26T00:00:00.000+05:30,606
29891,2014-01-26T00:00:00.000+05:30,2436
29893,2014-01-26T00:00:00.000+05:30,8626
29896,2014-01-26T00:00:00.000+05:30,1702
29898,2014-01-26T00:00:00.000+05:30,12335
29899,2014-01-26T00:00:00.000+05:30,12103
29900,2014-01-26T00:00:00.000+05:30,4968
29902,2014-01-26T00:00:00.000+05:30,59
29913,2014-01-26T00:00:00.000+05:30,10133
29914,2014-01-26T00:00:00.000+05:30,7528
29920,2014-01-26T00:00:00.000+05:30,2124
29923,2014-01-26T00:00:00.000+05:30,8204
29924,2014-01-26T00:00:00.000+05:30,1906
29925,2014-01-26T00:00:00.000+05:30,11347
29926,2014-01-26T00:00:00.000+05:30,351
29929,2014-01-26T00:00:00.000+05:30,1210
29935,2014-01-26T00:00:00.000+05:30,4807
29936,2014-01-26T00:00:00.000+05:30,3294
29937,2014-01-26T00:00:00.000+05:30,12045
29939,2014-01-26T00:00:00.000+05:30,12372
29946,2014-01-26T00:00:00.000+05:30,9410
29947,2014-01-26T00:00:00.000+05:30,10200
29948,2014-01-26T00:00:00.000+05:30,10301
29950,2014-01-26T00:00:00.000+05:30,10467
29952,2014-01-26T00:00:00.000+05:30,8135
29953,2014-01-27T00:00:00.000+05:30,9451
29957,2014-01-27T00:00:00.000+05:30,266
29963,2014-01-27T00:00:00.000+05:30,12229
29964,2014-01-27T00:00:00.000+05:30,3374
29970,2014-01-27T00:00:00.000+05:30,4499
29972,2014-01-27T00:00:00.000+05:30,3623
29975,2014-01-27T00:00:00.000+05:30,5880
29977,2014-01-27T00:00:00.000+05:30,11528
29982,2014-01-27T00:00:00.000+05:30,1434
29985,2014-01-27T00:00:00.000+05:30,4151
29988,2014-01-27T00:00:00.000+05:30,4016
29990,2014-01-27T00:00:00.000+05:30,2134
29991,2014-01-27T00:00:00.000+05:30,8342
29992,2014-01-27T00:00:00.000+05:30,10305
29994,2014-01-27T00:00:00.000+05:30,6358
30006,2014-01-27T00:00:00.000+05:30,3911
30007,2014-01-27T00:00:00.000+05:30,7211
30009,2014-01-27T00:00:00.000+05:30,6504
30012,2014-01-27T00:00:00.000+05:30,9652
30014,2014-01-27T00:00:00.000+05:30,11486
30016,2014-01-27T00:00:00.000+05:30,4841
30017,2014-01-27T00:00:00.000+05:30,319
30018,2014-01-27T00:00:00.000+05:30,10218
30021,2014-01-27T00:00:00.000+05:30,9327
30025,2014-01-27T00:00:00.000+05:30,1353
30026,2014-01-27T00:00:00.000+05:30,7709
30028,2014-01-27T00:00:00.000+05:30,95
30032,2014-01-27T00:00:00.000+05:30,2555
30036,2014-01-27T00:00:00.000+05:30,8987
30039,2014-01-27T00:00:00.000+05:30,8095
30040,2014-01-27T00:00:00.000+05:30,458
30041,2014-01-27T00:00:00.000+05:30,10889
30042,2014-01-27T00:00:00.000+05:30,5579
30044,2014-01-27T00:00:00.000+05:30,10438
30047,2014-01-27T00:00:00.000+05:30,3147
30054,2014-01-27T00:00:00.000+05:30,12342
30057,2014-01-27T00:00:00.000+05:30,4201
30058,2014-01-27T00:00:00.000+05:30,11429
30059,2014-01-27T00:00:00.000+05:30,8814
30063,2014-01-27T00:00:00.000+05:30,9626
30064,2014-01-27T00:00:00.000+05:30,5725
30065,2014-01-27T00:00:00.000+05:30,4105
30073,2014-01-27T00:00:00.000+05:30,5536
30075,2014-01-27T00:00:00.000+05:30,8468
30082,2014-01-28T00:00:00.000+05:30,848
30085,2014-01-28T00:00:00.000+05:30,10071
30089,2014-01-28T00:00:00.000+05:30,9858
30090,2014-01-28T00:00:00.000+05:30,3236
30091,2014-01-28T00:00:00.000+05:30,6833
30097,2014-01-28T00:00:00.000+05:30,489
30105,2014-01-28T00:00:00.000+05:30,1775
30108,2014-01-28T00:00:00.000+05:30,1213
30112,2014-01-28T00:00:00.000+05:30,7230
30114,2014-01-28T00:00:00.000+05:30,5660
30117,2014-01-28T00:00:00.000+05:30,457
30118,2014-01-28T00:00:00.000+05:30,11101
30119,2014-01-28T00:00:00.000+05:30,6393
30120,2014-01-28T00:00:00.000+05:30,7245
30122,2014-01-28T00:00:00.000+05:30,6876
30123,2014-01-28T00:00:00.000+05:30,8964
30127,2014-01-28T00:00:00.000+05:30,11962
30129,2014-01-28T00:00:00.000+05:30,6671
30131,2014-01-28T00:00:00.000+05:30,7963
30132,2014-01-28T00:00:00.000+05:30,8817
30134,2014-01-28T00:00:00.000+05:30,3355
30135,2014-01-28T00:00:00.000+05:30,2457
30136,2014-01-28T00:00:00.000+05:30,9501
30138,2014-01-28T00:00:00.000+05:30,11545
30139,2014-01-28T00:00:00.000+05:30,6237
30141,2014-01-28T00:00:00.000+05:30,7942
30144,2014-01-28T00:00:00.000+05:30,3371
30151,2014-01-28T00:00:00.000+05:30,9539
30152,2014-01-28T00:00:00.000+05:30,10267
30153,2014-01-28T00:00:00.000+05:30,1224
30154,2014-01-28T00:00:00.000+05:30,5705
30155,2014-01-28T00:00:00.000+05:30,2985
30160,2014-01-28T00:00:00.000+05:30,11184
30165,2014-01-28T00:00:00.000+05:30,3308
30166,2014-01-28T00:00:00.000+05:30,7871
30168,2014-01-28T00:00:00.000+05:30,5737
30170,2014-01-28T00:00:00.000+05:30,9108
30172,2014-01-28T00:00:00.000+05:30,1271
30174,2014-01-28T00:00:00.000+05:30,6248
30176,2014-01-28T00:00:00.000+05:30,6929
30178,2014-01-28T00:00:00.000+05:30,7234
30185,2014-01-28T00:00:00.000+05:30,7995
30186,2014-01-28T00:00:00.000+05:30,5950
30188,2014-01-28T00:00:00.000+05:30,110
30191,2014-01-28T00:00:00.000+05:30,8241
30192,2014-01-28T00:00:00.000+05:30,11214
30194,2014-01-28T00:00:00.000+05:30,9135
30197,2014-01-28T00:00:00.000+05:30,10195
30198,2014-01-28T00:00:00.000+05:30,5622
30199,2014-01-28T00:00:00.000+05:30,9537
30201,2014-01-28T00:00:00.000+05:30,1745
30204,2014-01-28T00:00:00.000+05:30,1178
30211,2014-01-28T00:00:00.000+05:30,10504
30218,2014-01-28T00:00:00.000+05:30,11538
30221,2014-01-28T00:00:00.000+05:30,1870
30223,2014-01-28T00:00:00.000+05:30,6703
30228,2014-01-28T00:00:00.000+05:30,2303
30229,2014-01-28T00:00:00.000+05:30,6115
30231,2014-01-28T00:00:00.000+05:30,12339
30233,2014-01-28T00:00:00.000+05:30,3865
30234,2014-01-28T00:00:00.000+05:30,9710
30235,2014-01-28T00:00:00.000+05:30,8499
30236,2014-01-28T00:00:00.000+05:30,7593
30239,2014-01-28T00:00:00.000+05:30,1660
30244,2014-01-28T00:00:00.000+05:30,11151
30249,2014-01-29T00:00:00.000+05:30,9488
30252,2014-01-29T00:00:00.000+05:30,1464
30253,2014-01-29T00:00:00.000+05:30,11760
30254,2014-01-29T00:00:00.000+05:30,1847
30256,2014-01-29T00:00:00.000+05:30,4379
30261,2014-01-29T00:00:00.000+05:30,5068
30265,2014-01-29T00:00:00.000+05:30,7352
30268,2014-01-29T00:00:00.000+05:30,8990
30270,2014-01-29T00:00:00.000+05:30,7682
30277,2014-01-29T00:00:00.000+05:30,1909
30284,2014-01-29T00:00:00.000+05:30,3951
30285,2014-01-29T00:00:00.000+05:30,3768
30286,2014-01-29T00:00:00.000+05:30,2745
30288,2014-01-29T00:00:00.000+05:30,2303
30289,2014-01-29T00:00:00.000+05:30,7583
30299,2014-01-29T00:00:00.000+05:30,2537
30300,2014-01-29T00:00:00.000+05:30,10845
30301,2014-01-29T00:00:00.000+05:30,3281
30304,2014-01-29T00:00:00.000+05:30,9676
30307,2014-01-29T00:00:00.000+05:30,10689
30310,2014-01-29T00:00:00.000+05:30,9573
30320,2014-01-29T00:00:00.000+05:30,10499
30322,2014-01-29T00:00:00.000+05:30,11433
30323,2014-01-29T00:00:00.000+05:30,11922
30325,2014-01-29T00:00:00.000+05:30,850
30330,2014-01-29T00:00:00.000+05:30,10553
30333,2014-01-29T00:00:00.000+05:30,169
30339,2014-01-29T00:00:00.000+05:30,1969
30343,2014-01-29T00:00:00.000+05:30,154
30347,2014-01-29T00:00:00.000+05:30,11124
30350,2014-01-29T00:00:00.000+05:30,10937
