41192,2014-04-04T00:00:00.000+05:30,11430
41193,2014-04-04T00:00:00.000+05:30,7924
41194,2014-04-04T00:00:00.000+05:30,5296
41199,2014-04-04T00:00:00.000+05:30,6308
41201,2014-04-04T00:00:00.000+05:30,8136
41202,2014-04-04T00:00:00.000+05:30,2594
41207,2014-04-04T00:00:00.000+05:30,708
41209,2014-04-04T00:00:00.000+05:30,8251
41213,2014-04-04T00:00:00.000+05:30,4091
41215,2014-04-04T00:00:00.000+05:30,6025
41217,2014-04-04T00:00:00.000+05:30,12089
41220,2014-04-04T00:00:00.000+05:30,12229
41237,2014-04-04T00:00:00.000+05:30,6537
41240,2014-04-04T00:00:00.000+05:30,7290
41241,2014-04-04T00:00:00.000+05:30,7703
41243,2014-04-04T00:00:00.000+05:30,6880
41246,2014-04-04T00:00:00.000+05:30,6996
41251,2014-04-04T00:00:00.000+05:30,10198
41254,2014-04-04T00:00:00.000+05:30,8417
41256,2014-04-04T00:00:00.000+05:30,3576
41259,2014-04-04T00:00:00.000+05:30,11762
41266,2014-04-04T00:00:00.000+05:30,2383
41277,2014-04-04T00:00:00.000+05:30,523
41278,2014-04-04T00:00:00.000+05:30,8939
41282,2014-04-04T00:00:00.000+05:30,397
41283,2014-04-04T00:00:00.000+05:30,1011
41292,2014-04-04T00:00:00.000+05:30,8886
41293,2014-04-04T00:00:00.000+05:30,1447
41297,2014-04-04T00:00:00.000+05:30,10765
41302,2014-04-05T00:00:00.000+05:30,2656
41305,2014-04-05T00:00:00.000+05:30,6194
41306,2014-04-05T00:00:00.000+05:30,693
41307,2014-04-05T00:00:00.000+05:30,4462
41313,2014-04-05T00:00:00.000+05:30,7772
41317,2014-04-05T00:00:00.000+05:30,3832
41323,2014-04-05T00:00:00.000+05:30,8669
41324,2014-04-05T00:00:00.000+05:30,2535
41326,2014-04-05T00:00:00.000+05:30,7055
41328,2014-04-05T00:00:00.000+05:30,10559
41329,2014-04-05T00:00:00.000+05:30,11143
41330,2014-04-05T00:00:00.000+05:30,6730
41331,2014-04-05T00:00:00.000+05:30,8785
41333,2014-04-05T00:00:00.000+05:30,5
41336,2014-04-05T00:00:00.000+05:30,3999
41337,2014-04-05T00:00:00.000+05:30,8667
41338,2014-04-05T00:00:00.000+05:30,3016
41339,2014-04-05T00:00:00.000+05:30,11555
41341,2014-04-05T00:00:00.000+05:30,7623
41342,2014-04-05T00:00:00.000+05:30,8580
41344,2014-04-05T00:00:00.000+05:30,4548
41346,2014-04-05T00:00:00.000+05:30,4514
41348,2014-04-05T00:00:00.000+05:30,7602
41351,2014-04-05T00:00:00.000+05:30,11817
41352,2014-04-05T00:00:00.000+05:30,11954
41354,2014-04-05T00:00:00.000+05:30,2001
41355,2014-04-05T00:00:00.000+05:30,1142
41360,2014-04-05T00:00:00.000+05:30,4703
41364,2014-04-05T00:00:00.000+05:30,5509
41367,2014-04-05T00:00:00.000+05:30,10046
41368,2014-04-05T00:00:00.000+05:30,3186
41374,2014-04-05T00:00:00.000+05:30,1193
41379,2014-04-05T00:00:00.000+05:30,6431
41380,2014-04-05T00:00:00.000+05:30,10623
41382,2014-04-05T00:00:00.000+05:30,2348
41385,2014-04-05T00:00:00.000+05:30,3527
41386,2014-04-05T00:00:00.000+05:30,589
41388,2014-04-05T00:00:00.000+05:30,8264
41389,2014-04-05T00:00:00.000+05:30,7030
41392,2014-04-05T00:00:00.000+05:30,10746
41394,2014-04-05T00:00:00.000+05:30,11830
41396,2014-04-05T00:00:00.000+05:30,8373
41398,2014-04-05T00:00:00.000+05:30,11884
41406,2014-04-05T00:00:00.000+05:30,4497
41410,2014-04-05T00:00:00.000+05:30,8508
41411,2014-04-05T00:00:00.000+05:30,1988
41412,2014-04-05T00:00:00.000+05:30,4568
41416,2014-04-05T00:00:00.000+05:30,731
41420,2014-04-05T00:00:00.000+05:30,10760
41423,2014-04-05T00:00:00.000+05:30,11607
41425,2014-04-05T00:00:00.000+05:30,12266
41433,2014-04-06T00:00:00.000+05:30,8989
41436,2014-04-06T00:00:00.000+05:30,9367
41438,2014-04-06T00:00:00.000+05:30,10509
41439,2014-04-06T00:00:00.000+05:30,10344
41441,2014-04-06T00:00:00.000+05:30,3438
41447,2014-04-06T00:00:00.000+05:30,1981
41452,2014-04-06T00:00:00.000+05:30,1990
41453,2014-04-06T00:00:00.000+05:30,2657
41457,2014-04-06T00:00:00.000+05:30,9614
41459,2014-04-06T00:00:00.000+05:30,5594
41461,2014-04-06T00:00:00.000+05:30,979
41463,2014-04-06T00:00:00.000+05:30,7190
41467,2014-04-06T00:00:00.000+05:30,905
41469,2014-04-06T00:00:00.000+05:30,9621
41472,2014-04-06T00:00:00.000+05:30,2043
41474,2014-04-06T00:00:00.000+05:30,10810
41478,2014-04-06T00:00:00.000+05:30,7490
41484,2014-04-06T00:00:00.000+05:30,6239
41487,2014-04-06T00:00:00.000+05:30,9589
41491,2014-04-06T00:00:00.000+05:30,4477
41493,2014-04-06T00:00:00.000+05:30,5069
41494,2014-04-06T00:00:00.000+05:30,1173
41502,2014-04-07T00:00:00.000+05:30,4652
41505,2014-04-07T00:00:00.000+05:30,2119
41506,2014-04-07T00:00:00.000+05:30,5765
41509,2014-04-07T00:00:00.000+05:30,1759
41511,2014-04-07T00:00:00.000+05:30,1757
41514,2014-04-07T00:00:00.000+05:30,1356
41518,2014-04-07T00:00:00.000+05:30,2581
41520,2014-04-07T00:00:00.000+05:30,131
41521,2014-04-07T00:00:00.000+05:30,10802
41522,2014-04-07T00:00:00.000+05:30,8136
41526,2014-04-07T00:00:00.000+05:30,6309
41527,2014-04-07T00:00:00.000+05:30,4902
41528,2014-04-07T00:00:00.000+05:30,1932
41530,2014-04-07T00:00:00.000+05:30,10147
41536,2014-04-07T00:00:00.000+05:30,5776
41541,2014-04-07T00:00:00.000+05:30,5022
41546,2014-04-07T00:00:00.000+05:30,2979
41550,2014-04-07T00:00:00.000+05:30,6714
41557,2014-04-07T00:00:00.000+05:30,11344
41558,2014-04-07T00:00:00.000+05:30,1345
41565,2014-04-08T00:00:00.000+05:30,3387
41568,2014-04-08T00:00:00.000+05:30,7590
41570,2014-04-08T00:00:00.000+05:30,4538
41576,2014-04-08T00:00:00.000+05:30,8000
41577,2014-04-08T00:00:00.000+05:30,5640
41582,2014-04-08T00:00:00.000+05:30,9602
41583,2014-04-08T00:00:00.000+05:30,5236
41584,2014-04-08T00:00:00.000+05:30,6409
41586,2014-04-08T00:00:00.000+05:30,6868
41587,2014-04-08T00:00:00.000+05:30,5236
41588,2014-04-08T00:00:00.000+05:30,2747
41592,2014-04-08T00:00:00.000+05:30,911
41593,2014-04-08T00:00:00.000+05:30,6181
41598,2014-04-08T00:00:00.000+05:30,12161
41599,2014-04-08T00:00:00.000+05:30,7996
41605,2014-04-08T00:00:00.000+05:30,2609
41606,2014-04-08T00:00:00.000+05:30,2074
41608,2014-04-08T00:00:00.000+05:30,2454
41609,2014-04-08T00:00:00.000+05:30,11338
41611,2014-04-08T00:00:00.000+05:30,6450
41614,2014-04-08T00:00:00.000+05:30,8039
41615,2014-04-08T00:00:00.000+05:30,8074
41617,2014-04-08T00:00:00.000+05:30,3343
41618,2014-04-08T00:00:00.000+05:30,1891
41620,2014-04-08T00:00:00.000+05:30,5245
41621,2014-04-08T00:00:00.000+05:30,9487
41626,2014-04-08T00:00:00.000+05:30,9905
41630,2014-04-08T00:00:00.000+05:30,11700
41632,2014-04-08T00:00:00.000+05:30,1998
41633,2014-04-08T00:00:00.000+05:30,1747
41636,2014-04-08T00:00:00.000+05:30,9065
41638,2014-04-08T00:00:00.000+05:30,725
41644,2014-04-08T00:00:00.000+05:30,5207
41645,2014-04-08T00:00:00.000+05:30,2609
41646,2014-04-08T00:00:00.000+05:30,7145
41652,2014-04-08T00:00:00.000+05:30,8284
41654,2014-04-08T00:00:00.000+05:30,11540
41656,2014-04-08T00:00:00.000+05:30,1079
41657,2014-04-08T00:00:00.000+05:30,8198
41659,2014-04-08T00:00:00.000+05:30,1553
41663,2014-04-08T00:00:00.000+05:30,1313
41664,2014-04-08T00:00:00.000+05:30,3410
41665,2014-04-08T00:00:00.000+05:30,8260
41666,2014-04-08T00:00:00.000+05:30,9258
41667,2014-04-08T00:00:00.000+05:30,8720
41671,2014-04-08T00:00:00.000+05:30,10306
41673,2014-04-08T00:00:00.000+05:30,28
41674,2014-04-08T00:00:00.000+05:30,12251
41676,2014-04-08T00:00:00.000+05:30,11372
41679,2014-04-08T00:00:00.000+05:30,2953
41681,2014-04-08T00:00:00.000+05:30,4864
41683,2014-04-08T00:00:00.000+05:30,11148
41686,2014-04-08T00:00:00.000+05:30,7884
41690,2014-04-08T00:00:00.000+05:30,6233
41697,2014-04-08T00:00:00.000+05:30,3186
41700,2014-04-08T00:00:00.000+05:30,8167
41701,2014-04-08T00:00:00.000+05:30,3557
41704,2014-04-08T00:00:00.000+05:30,3766
41706,2014-04-08T00:00:00.000+05:30,10620
41707,2014-04-08T00:00:00.000+05:30,2682
41712,2014-04-08T00:00:00.000+05:30,3469
41713,2014-04-08T00:00:00.000+05:30,6154
41717,2014-04-08T00:00:00.000+05:30,5553
41718,2014-04-08T00:00:00.000+05:30,7492
41719,2014-04-08T00:00:00.000+05:30,1717
41720,2014-04-08T00:00:00.000+05:30,10558
41723,2014-04-08T00:00:00.000+05:30,647
41728,2014-04-08T00:00:00.000+05:30,8849
41730,2014-04-08T00:00:00.000+05:30,9461
41731,2014-04-08T00:00:00.000+05:30,12154
41735,2014-04-08T00:00:00.000+05:30,7114
41736,2014-04-08T00:00:00.000+05:30,4879
41739,2014-04-08T00:00:00.000+05:30,7388
41742,2014-04-08T00:00:00.000+05:30,2351
41743,2014-04-08T00:00:00.000+05:30,1615
41749,2014-04-08T00:00:00.000+05:30,9919
41753,2014-04-08T00:00:00.000+05:30,6914
41754,2014-04-08T00:00:00.000+05:30,10181
41760,2014-04-08T00:00:00.000+05:30,5553
41762,2014-04-08T00:00:00.000+05:30,6837
41764,2014-04-08T00:00:00.000+05:30,7984
41765,2014-04-08T00:00:00.000+05:30,9885
41768,2014-04-08T00:00:00.000+05:30,3433
41769,2014-04-08T00:00:00.000+05:30,6690
41771,2014-04-09T00:00:00.000+05:30,3456
41772,2014-04-09T00:00:00.000+05:30,9749
41773,2014-04-09T00:00:00.000+05:30,2334
41774,2014-04-09T00:00:00.000+05:30,5736
41776,2014-04-09T00:00:00.000+05:30,2852
41779,2014-04-09T00:00:00.000+05:30,12076
41780,2014-04-09T00:00:00.000+05:30,9557
41783,2014-04-09T00:00:00.000+05:30,2643
41784,2014-04-09T00:00:00.000+05:30,10829
41786,2014-04-09T00:00:00.000+05:30,397
41787,2014-04-09T00:00:00.000+05:30,1136
41789,2014-04-09T00:00:00.000+05:30,8053
41794,2014-04-09T00:00:00.000+05:30,4846
41795,2014-04-09T00:00:00.000+05:30,7630
41799,2014-04-09T00:00:00.000+05:30,10876
41800,2014-04-09T00:00:00.000+05:30,10635
41801,2014-04-09T00:00:00.000+05:30,8628
41803,2014-04-09T00:00:00.000+05:30,8927
41807,2014-04-09T00:00:00.000+05:30,6967
41808,2014-04-09T00:00:00.000+05:30,2041
41809,2014-04-09T00:00:00.000+05:30,6932
41811,2014-04-09T00:00:00.000+05:30,694
41812,2014-04-09T00:00:00.000+05:30,5984
41813,2014-04-09T00:00:00.000+05:30,8020
41814,2014-04-09T00:00:00.000+05:30,10331
41815,2014-04-09T00:00:00.000+05:30,6870
41816,2014-04-09T00:00:00.000+05:30,3327
41817,2014-04-09T00:00:00.000+05:30,11009
41819,2014-04-09T00:00:00.000+05:30,10140
41823,2014-04-09T00:00:00.000+05:30,11119
41825,2014-04-09T00:00:00.000+05:30,10118
41828,2014-04-09T00:00:00.000+05:30,3063
41833,2014-04-09T00:00:00.000+05:30,7614
41834,2014-04-09T00:00:00.000+05:30,3566
41837,2014-04-09T00:00:00.000+05:30,2409
41840,2014-04-09T00:00:00.000+05:30,11161
41845,2014-04-09T00:00:00.000+05:30,5828
41850,2014-04-09T00:00:00.000+05:30,5430
41854,2014-04-09T00:00:00.000+05:30,5286
41860,2014-04-09T00:00:00.000+05:30,11899
41862,2014-04-09T00:00:00.000+05:30,12043
41864,2014-04-09T00:00:00.000+05:30,9174
41884,2014-04-09T00:00:00.000+05:30,11089
41887,2014-04-09T00:00:00.000+05:30,11144
41888,2014-04-09T00:00:00.000+05:30,4928
41889,2014-04-09T00:00:00.000+05:30,8238
41893,2014-04-09T00:00:00.000+05:30,3597
41896,2014-04-09T00:00:00.000+05:30,289
41910,2014-04-09T00:00:00.000+05:30,9220
41919,2014-04-09T00:00:00.000+05:30,10490
41925,2014-04-09T00:00:00.000+05:30,5562
41926,2014-04-09T00:00:00.000+05:30,8249
41929,2014-04-09T00:00:00.000+05:30,12042
41940,2014-04-09T00:00:00.000+05:30,5004
41941,2014-04-09T00:00:00.000+05:30,12242
41942,2014-04-09T00:00:00.000+05:30,7939
41943,2014-04-09T00:00:00.000+05:30,11416
41947,2014-04-09T00:00:00.000+05:30,7491
41951,2014-04-09T00:00:00.000+05:30,5104
41955,2014-04-09T00:00:00.000+05:30,4528
41959,2014-04-09T00:00:00.000+05:30,11006
41960,2014-04-09T00:00:00.000+05:30,6854
41961,2014-04-09T00:00:00.000+05:30,1337
41963,2014-04-09T00:00:00.000+05:30,10403
41964,2014-04-09T00:00:00.000+05:30,11425
41966,2014-04-09T00:00:00.000+05:30,9875
41970,2014-04-09T00:00:00.000+05:30,10880
41973,2014-04-09T00:00:00.000+05:30,3253
41975,2014-04-09T00:00:00.000+05:30,6296
41976,2014-04-09T00:00:00.000+05:30,3569
41977,2014-04-09T00:00:00.000+05:30,4997
41980,2014-04-09T00:00:00.000+05:30,2625
41981,2014-04-09T00:00:00.000+05:30,5130
41983,2014-04-09T00:00:00.000+05:30,386
41985,2014-04-09T00:00:00.000+05:30,12424
41987,2014-04-09T00:00:00.000+05:30,1218
41988,2014-04-09T00:00:00.000+05:30,8572
41991,2014-04-10T00:00:00.000+05:30,9163
41992,2014-04-10T00:00:00.000+05:30,4660
41993,2014-04-10T00:00:00.000+05:30,403
41997,2014-04-10T00:00:00.000+05:30,2203
41999,2014-04-10T00:00:00.000+05:30,8540
42000,2014-04-10T00:00:00.000+05:30,3850
42005,2014-04-10T00:00:00.000+05:30,8666
42008,2014-04-10T00:00:00.000+05:30,3082
42014,2014-04-10T00:00:00.000+05:30,3547
42021,2014-04-10T00:00:00.000+05:30,11330
42022,2014-04-10T00:00:00.000+05:30,12217
42025,2014-04-10T00:00:00.000+05:30,5091
42033,2014-04-10T00:00:00.000+05:30,8683
42034,2014-04-10T00:00:00.000+05:30,6928
42035,2014-04-10T00:00:00.000+05:30,7665
42039,2014-04-10T00:00:00.000+05:30,3763
42041,2014-04-10T00:00:00.000+05:30,1589
42043,2014-04-10T00:00:00.000+05:30,8287
42045,2014-04-10T00:00:00.000+05:30,5201
42046,2014-04-10T00:00:00.000+05:30,4400
42047,2014-04-10T00:00:00.000+05:30,7638
42054,2014-04-10T00:00:00.000+05:30,10375
42060,2014-04-10T00:00:00.000+05:30,6470
42066,2014-04-10T00:00:00.000+05:30,6844
42068,2014-04-10T00:00:00.000+05:30,6533
42076,2014-04-10T00:00:00.000+05:30,1858
42077,2014-04-10T00:00:00.000+05:30,11581
42080,2014-04-10T00:00:00.000+05:30,1265
42083,2014-04-10T00:00:00.000+05:30,8030
42087,2014-04-10T00:00:00.000+05:30,3659
42093,2014-04-10T00:00:00.000+05:30,1661
42096,2014-04-10T00:00:00.000+05:30,11953
42103,2014-04-10T00:00:00.000+05:30,5739
