23183,2013-12-15T00:00:00.000+05:30,1227
23184,2013-12-15T00:00:00.000+05:30,5429
23186,2013-12-15T00:00:00.000+05:30,3337
23187,2013-12-15T00:00:00.000+05:30,5313
23190,2013-12-15T00:00:00.000+05:30,5516
23193,2013-12-15T00:00:00.000+05:30,5634
23194,2013-12-15T00:00:00.000+05:30,12099
23195,2013-12-15T00:00:00.000+05:30,5457
23196,2013-12-15T00:00:00.000+05:30,3122
23197,2013-12-15T00:00:00.000+05:30,10907
23199,2013-12-15T00:00:00.000+05:30,12248
23200,2013-12-15T00:00:00.000+05:30,7182
23204,2013-12-15T00:00:00.000+05:30,2718
23211,2013-12-15T00:00:00.000+05:30,12100
23215,2013-12-15T00:00:00.000+05:30,2392
23216,2013-12-15T00:00:00.000+05:30,3453
23228,2013-12-15T00:00:00.000+05:30,6499
23230,2013-12-15T00:00:00.000+05:30,8455
23234,2013-12-15T00:00:00.000+05:30,8041
23235,2013-12-15T00:00:00.000+05:30,7192
23237,2013-12-15T00:00:00.000+05:30,1163
23240,2013-12-15T00:00:00.000+05:30,1257
23241,2013-12-15T00:00:00.000+05:30,8642
23244,2013-12-15T00:00:00.000+05:30,9618
23245,2013-12-15T00:00:00.000+05:30,10991
23247,2013-12-15T00:00:00.000+05:30,10748
23255,2013-12-16T00:00:00.000+05:30,11709
23258,2013-12-16T00:00:00.000+05:30,3753
23262,2013-12-16T00:00:00.000+05:30,7825
23263,2013-12-16T00:00:00.000+05:30,1541
23264,2013-12-16T00:00:00.000+05:30,7649
23266,2013-12-16T00:00:00.000+05:30,4582
23267,2013-12-16T00:00:00.000+05:30,6156
23270,2013-12-16T00:00:00.000+05:30,7493
23271,2013-12-16T00:00:00.000+05:30,6186
23274,2013-12-16T00:00:00.000+05:30,5635
23281,2013-12-16T00:00:00.000+05:30,3161
23290,2013-12-16T00:00:00.000+05:30,4275
23292,2013-12-16T00:00:00.000+05:30,2215
23296,2013-12-16T00:00:00.000+05:30,259
23312,2013-12-16T00:00:00.000+05:30,1111
23316,2013-12-16T00:00:00.000+05:30,9801
23318,2013-12-16T00:00:00.000+05:30,11180
23327,2013-12-16T00:00:00.000+05:30,4511
23328,2013-12-16T00:00:00.000+05:30,598
23335,2013-12-16T00:00:00.000+05:30,4116
23339,2013-12-16T00:00:00.000+05:30,11649
23343,2013-12-16T00:00:00.000+05:30,10691
23347,2013-12-16T00:00:00.000+05:30,2197
23353,2013-12-17T00:00:00.000+05:30,4599
23361,2013-12-17T00:00:00.000+05:30,2722
23364,2013-12-17T00:00:00.000+05:30,5068
23367,2013-12-17T00:00:00.000+05:30,9748
23370,2013-12-17T00:00:00.000+05:30,7526
23372,2013-12-17T00:00:00.000+05:30,2619
23379,2013-12-17T00:00:00.000+05:30,7041
23383,2013-12-17T00:00:00.000+05:30,11083
23385,2013-12-17T00:00:00.000+05:30,1983
23387,2013-12-17T00:00:00.000+05:30,8623
23390,2013-12-17T00:00:00.000+05:30,1655
23391,2013-12-17T00:00:00.000+05:30,9956
23395,2013-12-17T00:00:00.000+05:30,6873
23396,2013-12-17T00:00:00.000+05:30,3232
23400,2013-12-17T00:00:00.000+05:30,8930
23403,2013-12-17T00:00:00.000+05:30,7736
23407,2013-12-17T00:00:00.000+05:30,6330
23409,2013-12-17T00:00:00.000+05:30,11619
23411,2013-12-17T00:00:00.000+05:30,89
23414,2013-12-17T00:00:00.000+05:30,12325
23416,2013-12-17T00:00:00.000+05:30,6105
23429,2013-12-17T00:00:00.000+05:30,12185
23442,2013-12-18T00:00:00.000+05:30,1222
23445,2013-12-18T00:00:00.000+05:30,8102
23447,2013-12-18T00:00:00.000+05:30,7247
23456,2013-12-18T00:00:00.000+05:30,241
23457,2013-12-18T00:00:00.000+05:30,8834
23459,2013-12-18T00:00:00.000+05:30,8309
23461,2013-12-18T00:00:00.000+05:30,4103
23462,2013-12-18T00:00:00.000+05:30,2651
23463,2013-12-18T00:00:00.000+05:30,3379
23467,2013-12-18T00:00:00.000+05:30,9465
23468,2013-12-18T00:00:00.000+05:30,10290
23469,2013-12-18T00:00:00.000+05:30,4848
23470,2013-12-18T00:00:00.000+05:30,1433
23473,2013-12-18T00:00:00.000+05:30,11223
23474,2013-12-18T00:00:00.000+05:30,660
23477,2013-12-18T00:00:00.000+05:30,934
23479,2013-12-18T00:00:00.000+05:30,9591
23483,2013-12-18T00:00:00.000+05:30,9290
23486,2013-12-18T00:00:00.000+05:30,10462
23488,2013-12-18T00:00:00.000+05:30,4189
23490,2013-12-18T00:00:00.000+05:30,2515
23491,2013-12-18T00:00:00.000+05:30,8809
23492,2013-12-18T00:00:00.000+05:30,10520
23500,2013-12-18T00:00:00.000+05:30,340
23511,2013-12-18T00:00:00.000+05:30,4581
23514,2013-12-18T00:00:00.000+05:30,1709
23516,2013-12-18T00:00:00.000+05:30,6575
23523,2013-12-18T00:00:00.000+05:30,10515
23528,2013-12-18T00:00:00.000+05:30,8606
23529,2013-12-18T00:00:00.000+05:30,4895
23535,2013-12-18T00:00:00.000+05:30,8917
23541,2013-12-18T00:00:00.000+05:30,433
23547,2013-12-18T00:00:00.000+05:30,705
23555,2013-12-18T00:00:00.000+05:30,4165
23558,2013-12-18T00:00:00.000+05:30,7915
23561,2013-12-18T00:00:00.000+05:30,3216
23562,2013-12-18T00:00:00.000+05:30,4370
23566,2013-12-18T00:00:00.000+05:30,9828
23567,2013-12-18T00:00:00.000+05:30,8298
23570,2013-12-18T00:00:00.000+05:30,3667
23573,2013-12-18T00:00:00.000+05:30,11629
23574,2013-12-18T00:00:00.000+05:30,4374
23576,2013-12-18T00:00:00.000+05:30,317
23578,2013-12-18T00:00:00.000+05:30,1577
23583,2013-12-18T00:00:00.000+05:30,8513
23586,2013-12-18T00:00:00.000+05:30,12049
23588,2013-12-18T00:00:00.000+05:30,2576
23592,2013-12-18T00:00:00.000+05:30,4044
23593,2013-12-18T00:00:00.000+05:30,8149
23599,2013-12-18T00:00:00.000+05:30,4689
23606,2013-12-18T00:00:00.000+05:30,9732
23610,2013-12-18T00:00:00.000+05:30,6780
23614,2013-12-18T00:00:00.000+05:30,471
23618,2013-12-18T00:00:00.000+05:30,10720
23620,2013-12-18T00:00:00.000+05:30,3979
23622,2013-12-18T00:00:00.000+05:30,197
23630,2013-12-18T00:00:00.000+05:30,277
23632,2013-12-18T00:00:00.000+05:30,6113
23636,2013-12-19T00:00:00.000+05:30,11120
23637,2013-12-19T00:00:00.000+05:30,9623
23638,2013-12-19T00:00:00.000+05:30,9875
23640,2013-12-19T00:00:00.000+05:30,1775
23644,2013-12-19T00:00:00.000+05:30,9919
23647,2013-12-19T00:00:00.000+05:30,8651
23651,2013-12-19T00:00:00.000+05:30,7787
23653,2013-12-19T00:00:00.000+05:30,5456
23661,2013-12-19T00:00:00.000+05:30,3755
23662,2013-12-19T00:00:00.000+05:30,3
23663,2013-12-19T00:00:00.000+05:30,11687
23664,2013-12-19T00:00:00.000+05:30,10169
23665,2013-12-19T00:00:00.000+05:30,5416
23669,2013-12-19T00:00:00.000+05:30,2917
23672,2013-12-19T00:00:00.000+05:30,3027
23673,2013-12-19T00:00:00.000+05:30,7550
23674,2013-12-19T00:00:00.000+05:30,5052
23680,2013-12-19T00:00:00.000+05:30,6978
23681,2013-12-19T00:00:00.000+05:30,11397
23685,2013-12-19T00:00:00.000+05:30,10650
23689,2013-12-19T00:00:00.000+05:30,5282
23694,2013-12-19T00:00:00.000+05:30,2159
23695,2013-12-19T00:00:00.000+05:30,8667
23696,2013-12-19T00:00:00.000+05:30,11008
23697,2013-12-19T00:00:00.000+05:30,10722
23698,2013-12-19T00:00:00.000+05:30,9805
23699,2013-12-19T00:00:00.000+05:30,5107
23701,2013-12-19T00:00:00.000+05:30,8290
23702,2013-12-19T00:00:00.000+05:30,4643
23703,2013-12-19T00:00:00.000+05:30,10584
23706,2013-12-19T00:00:00.000+05:30,1763
23712,2013-12-19T00:00:00.000+05:30,8925
23713,2013-12-19T00:00:00.000+05:30,4626
23716,2013-12-19T00:00:00.000+05:30,2008
23717,2013-12-19T00:00:00.000+05:30,6697
23719,2013-12-19T00:00:00.000+05:30,6974
23722,2013-12-19T00:00:00.000+05:30,10387
23724,2013-12-19T00:00:00.000+05:30,4120
23725,2013-12-19T00:00:00.000+05:30,5585
23726,2013-12-19T00:00:00.000+05:30,7484
23728,2013-12-19T00:00:00.000+05:30,835
23729,2013-12-19T00:00:00.000+05:30,11020
23733,2013-12-19T00:00:00.000+05:30,6472
23735,2013-12-19T00:00:00.000+05:30,391
23739,2013-12-20T00:00:00.000+05:30,6780
23747,2013-12-20T00:00:00.000+05:30,4498
23748,2013-12-20T00:00:00.000+05:30,9469
23752,2013-12-20T00:00:00.000+05:30,5410
23758,2013-12-20T00:00:00.000+05:30,7862
23759,2013-12-20T00:00:00.000+05:30,2231
23763,2013-12-20T00:00:00.000+05:30,113
23764,2013-12-20T00:00:00.000+05:30,1774
23766,2013-12-20T00:00:00.000+05:30,1993
23767,2013-12-20T00:00:00.000+05:30,10966
23768,2013-12-20T00:00:00.000+05:30,1330
23769,2013-12-20T00:00:00.000+05:30,5765
23773,2013-12-20T00:00:00.000+05:30,7373
23774,2013-12-20T00:00:00.000+05:30,2625
23776,2013-12-20T00:00:00.000+05:30,4041
23783,2013-12-20T00:00:00.000+05:30,8218
23785,2013-12-20T00:00:00.000+05:30,9185
23788,2013-12-20T00:00:00.000+05:30,6354
23790,2013-12-20T00:00:00.000+05:30,5132
23795,2013-12-20T00:00:00.000+05:30,6175
23798,2013-12-20T00:00:00.000+05:30,6529
23800,2013-12-20T00:00:00.000+05:30,11495
23805,2013-12-20T00:00:00.000+05:30,5283
23807,2013-12-20T00:00:00.000+05:30,1839
23813,2013-12-20T00:00:00.000+05:30,1373
23820,2013-12-20T00:00:00.000+05:30,7143
23822,2013-12-20T00:00:00.000+05:30,1149
23824,2013-12-20T00:00:00.000+05:30,494
23828,2013-12-20T00:00:00.000+05:30,9975
23830,2013-12-20T00:00:00.000+05:30,9136
23831,2013-12-20T00:00:00.000+05:30,5612
23832,2013-12-20T00:00:00.000+05:30,3581
23858,2013-12-20T00:00:00.000+05:30,9349
23860,2013-12-20T00:00:00.000+05:30,6475
23864,2013-12-20T00:00:00.000+05:30,12284
23869,2013-12-20T00:00:00.000+05:30,3573
23871,2013-12-20T00:00:00.000+05:30,3217
23879,2013-12-20T00:00:00.000+05:30,9773
23880,2013-12-20T00:00:00.000+05:30,5256
23884,2013-12-20T00:00:00.000+05:30,4324
23885,2013-12-20T00:00:00.000+05:30,6996
23888,2013-12-20T00:00:00.000+05:30,10949
23889,2013-12-20T00:00:00.000+05:30,8500
23893,2013-12-20T00:00:00.000+05:30,2433
23895,2013-12-20T00:00:00.000+05:30,6649
23899,2013-12-20T00:00:00.000+05:30,11292
23901,2013-12-20T00:00:00.000+05:30,7783
23906,2013-12-20T00:00:00.000+05:30,4336
23908,2013-12-20T00:00:00.000+05:30,11599
23910,2013-12-20T00:00:00.000+05:30,6265
23911,2013-12-20T00:00:00.000+05:30,6272
23912,2013-12-20T00:00:00.000+05:30,5882
23918,2013-12-20T00:00:00.000+05:30,7446
23919,2013-12-20T00:00:00.000+05:30,491
23920,2013-12-20T00:00:00.000+05:30,3590
23921,2013-12-20T00:00:00.000+05:30,3013
23922,2013-12-20T00:00:00.000+05:30,4966
23925,2013-12-20T00:00:00.000+05:30,11998
23930,2013-12-20T00:00:00.000+05:30,11635
23933,2013-12-20T00:00:00.000+05:30,11059
23934,2013-12-20T00:00:00.000+05:30,10404
23940,2013-12-20T00:00:00.000+05:30,3198
23943,2013-12-20T00:00:00.000+05:30,10730
23944,2013-12-20T00:00:00.000+05:30,10691
23949,2013-12-20T00:00:00.000+05:30,2229
23950,2013-12-20T00:00:00.000+05:30,8990
23951,2013-12-20T00:00:00.000+05:30,6635
23956,2013-12-20T00:00:00.000+05:30,12115
23960,2013-12-20T00:00:00.000+05:30,1318
23961,2013-12-20T00:00:00.000+05:30,12029
23964,2013-12-21T00:00:00.000+05:30,8611
23965,2013-12-21T00:00:00.000+05:30,7893
23968,2013-12-21T00:00:00.000+05:30,5135
23970,2013-12-21T00:00:00.000+05:30,10588
23972,2013-12-21T00:00:00.000+05:30,5672
23973,2013-12-21T00:00:00.000+05:30,4019
23978,2013-12-21T00:00:00.000+05:30,6086
23979,2013-12-21T00:00:00.000+05:30,9309
23980,2013-12-21T00:00:00.000+05:30,8761
23983,2013-12-21T00:00:00.000+05:30,3229
23985,2013-12-21T00:00:00.000+05:30,5262
23993,2013-12-21T00:00:00.000+05:30,8226
23996,2013-12-21T00:00:00.000+05:30,4595
23997,2013-12-21T00:00:00.000+05:30,284
23999,2013-12-21T00:00:00.000+05:30,2521
24000,2013-12-21T00:00:00.000+05:30,11344
24010,2013-12-21T00:00:00.000+05:30,6368
24013,2013-12-21T00:00:00.000+05:30,10826
24014,2013-12-21T00:00:00.000+05:30,4730
24016,2013-12-21T00:00:00.000+05:30,604
24022,2013-12-21T00:00:00.000+05:30,11422
24024,2013-12-21T00:00:00.000+05:30,3770
24027,2013-12-21T00:00:00.000+05:30,11710
24030,2013-12-21T00:00:00.000+05:30,11001
24031,2013-12-21T00:00:00.000+05:30,5650
24035,2013-12-21T00:00:00.000+05:30,4133
24044,2013-12-21T00:00:00.000+05:30,11358
24046,2013-12-21T00:00:00.000+05:30,821
24051,2013-12-21T00:00:00.000+05:30,3614
24052,2013-12-21T00:00:00.000+05:30,9606
24054,2013-12-21T00:00:00.000+05:30,1875
24056,2013-12-21T00:00:00.000+05:30,11908
24062,2013-12-21T00:00:00.000+05:30,4561
24063,2013-12-21T00:00:00.000+05:30,8358
24064,2013-12-21T00:00:00.000+05:30,2787
24065,2013-12-21T00:00:00.000+05:30,221
24066,2013-12-21T00:00:00.000+05:30,6255
24071,2013-12-21T00:00:00.000+05:30,9133
24072,2013-12-21T00:00:00.000+05:30,9177
24080,2013-12-21T00:00:00.000+05:30,3018
24087,2013-12-21T00:00:00.000+05:30,9730
24088,2013-12-21T00:00:00.000+05:30,10412
24090,2013-12-21T00:00:00.000+05:30,11225
24092,2013-12-21T00:00:00.000+05:30,1660
24093,2013-12-21T00:00:00.000+05:30,5832
24096,2013-12-21T00:00:00.000+05:30,10305
24097,2013-12-21T00:00:00.000+05:30,11683
24099,2013-12-21T00:00:00.000+05:30,7027
24101,2013-12-21T00:00:00.000+05:30,6239
24108,2013-12-21T00:00:00.000+05:30,11407
24117,2013-12-21T00:00:00.000+05:30,9129
24119,2013-12-21T00:00:00.000+05:30,51
24125,2013-12-21T00:00:00.000+05:30,496
24126,2013-12-21T00:00:00.000+05:30,912
24129,2013-12-21T00:00:00.000+05:30,11228
24130,2013-12-21T00:00:00.000+05:30,7777
24133,2013-12-21T00:00:00.000+05:30,5875
24134,2013-12-21T00:00:00.000+05:30,7629
24136,2013-12-21T00:00:00.000+05:30,10457
24140,2013-12-22T00:00:00.000+05:30,12119
24144,2013-12-22T00:00:00.000+05:30,2110
24148,2013-12-22T00:00:00.000+05:30,71
24151,2013-12-22T00:00:00.000+05:30,7953
24159,2013-12-22T00:00:00.000+05:30,6119
24161,2013-12-22T00:00:00.000+05:30,6288
24163,2013-12-22T00:00:00.000+05:30,10812
24166,2013-12-22T00:00:00.000+05:30,247
24167,2013-12-22T00:00:00.000+05:30,8772
24168,2013-12-22T00:00:00.000+05:30,867
24171,2013-12-22T00:00:00.000+05:30,1071
24174,2013-12-22T00:00:00.000+05:30,6940
24181,2013-12-22T00:00:00.000+05:30,8648
24185,2013-12-22T00:00:00.000+05:30,9098
