47106,2014-05-12T00:00:00.000+05:30,2309
47107,2014-05-12T00:00:00.000+05:30,1002
47108,2014-05-12T00:00:00.000+05:30,5054
47109,2014-05-12T00:00:00.000+05:30,10274
47112,2014-05-12T00:00:00.000+05:30,11278
47113,2014-05-12T00:00:00.000+05:30,9576
47114,2014-05-12T00:00:00.000+05:30,74
47115,2014-05-12T00:00:00.000+05:30,2600
47117,2014-05-12T00:00:00.000+05:30,6911
47124,2014-05-12T00:00:00.000+05:30,6470
47126,2014-05-12T00:00:00.000+05:30,1910
47129,2014-05-12T00:00:00.000+05:30,3038
47130,2014-05-12T00:00:00.000+05:30,3127
47136,2014-05-12T00:00:00.000+05:30,2514
47138,2014-05-12T00:00:00.000+05:30,2429
47139,2014-05-12T00:00:00.000+05:30,8850
47140,2014-05-13T00:00:00.000+05:30,11340
47142,2014-05-13T00:00:00.000+05:30,5226
47144,2014-05-13T00:00:00.000+05:30,10136
47146,2014-05-13T00:00:00.000+05:30,12005
47149,2014-05-13T00:00:00.000+05:30,4327
47151,2014-05-13T00:00:00.000+05:30,6066
47161,2014-05-13T00:00:00.000+05:30,9017
47164,2014-05-13T00:00:00.000+05:30,5924
47165,2014-05-13T00:00:00.000+05:30,9584
47170,2014-05-13T00:00:00.000+05:30,4074
47173,2014-05-13T00:00:00.000+05:30,10140
47174,2014-05-13T00:00:00.000+05:30,5852
47176,2014-05-13T00:00:00.000+05:30,11881
47177,2014-05-13T00:00:00.000+05:30,9793
47179,2014-05-13T00:00:00.000+05:30,3541
47180,2014-05-13T00:00:00.000+05:30,7169
47181,2014-05-13T00:00:00.000+05:30,6693
47183,2014-05-13T00:00:00.000+05:30,4041
47185,2014-05-13T00:00:00.000+05:30,7376
47187,2014-05-13T00:00:00.000+05:30,9642
47189,2014-05-13T00:00:00.000+05:30,4926
47190,2014-05-13T00:00:00.000+05:30,7293
47196,2014-05-13T00:00:00.000+05:30,297
47198,2014-05-13T00:00:00.000+05:30,1985
47200,2014-05-13T00:00:00.000+05:30,7066
47207,2014-05-13T00:00:00.000+05:30,6916
47209,2014-05-13T00:00:00.000+05:30,11718
47210,2014-05-13T00:00:00.000+05:30,364
47211,2014-05-13T00:00:00.000+05:30,11778
47213,2014-05-13T00:00:00.000+05:30,8304
47215,2014-05-13T00:00:00.000+05:30,5399
47220,2014-05-13T00:00:00.000+05:30,991
47223,2014-05-13T00:00:00.000+05:30,5538
47224,2014-05-13T00:00:00.000+05:30,2476
47227,2014-05-13T00:00:00.000+05:30,10852
47228,2014-05-13T00:00:00.000+05:30,10658
47229,2014-05-13T00:00:00.000+05:30,5191
47232,2014-05-13T00:00:00.000+05:30,9938
47237,2014-05-13T00:00:00.000+05:30,11981
47239,2014-05-13T00:00:00.000+05:30,276
47240,2014-05-13T00:00:00.000+05:30,8408
47243,2014-05-13T00:00:00.000+05:30,12308
47248,2014-05-13T00:00:00.000+05:30,10432
47255,2014-05-13T00:00:00.000+05:30,9038
47258,2014-05-13T00:00:00.000+05:30,1769
47260,2014-05-13T00:00:00.000+05:30,11962
47266,2014-05-13T00:00:00.000+05:30,7813
47268,2014-05-13T00:00:00.000+05:30,8572
47276,2014-05-13T00:00:00.000+05:30,5461
47280,2014-05-13T00:00:00.000+05:30,6211
47281,2014-05-13T00:00:00.000+05:30,6853
47282,2014-05-13T00:00:00.000+05:30,11573
47284,2014-05-13T00:00:00.000+05:30,5587
47285,2014-05-13T00:00:00.000+05:30,3916
47286,2014-05-13T00:00:00.000+05:30,2750
47289,2014-05-13T00:00:00.000+05:30,8889
47290,2014-05-13T00:00:00.000+05:30,7294
47292,2014-05-13T00:00:00.000+05:30,11123
47293,2014-05-13T00:00:00.000+05:30,1899
47310,2014-05-13T00:00:00.000+05:30,2540
47312,2014-05-13T00:00:00.000+05:30,1947
47315,2014-05-14T00:00:00.000+05:30,2112
47321,2014-05-14T00:00:00.000+05:30,7177
47323,2014-05-14T00:00:00.000+05:30,830
47327,2014-05-14T00:00:00.000+05:30,2020
47333,2014-05-14T00:00:00.000+05:30,4812
47334,2014-05-14T00:00:00.000+05:30,7052
47339,2014-05-14T00:00:00.000+05:30,10708
47341,2014-05-14T00:00:00.000+05:30,6150
47344,2014-05-14T00:00:00.000+05:30,5486
47347,2014-05-14T00:00:00.000+05:30,6726
47349,2014-05-14T00:00:00.000+05:30,94
47350,2014-05-14T00:00:00.000+05:30,7851
47352,2014-05-14T00:00:00.000+05:30,7537
47355,2014-05-14T00:00:00.000+05:30,1024
47359,2014-05-14T00:00:00.000+05:30,6950
47360,2014-05-14T00:00:00.000+05:30,7027
47361,2014-05-14T00:00:00.000+05:30,197
47362,2014-05-14T00:00:00.000+05:30,10112
47367,2014-05-14T00:00:00.000+05:30,5214
47368,2014-05-14T00:00:00.000+05:30,777
47373,2014-05-14T00:00:00.000+05:30,7449
47375,2014-05-14T00:00:00.000+05:30,4063
47377,2014-05-14T00:00:00.000+05:30,3047
47378,2014-05-14T00:00:00.000+05:30,1625
47386,2014-05-14T00:00:00.000+05:30,777
47388,2014-05-14T00:00:00.000+05:30,5050
47390,2014-05-14T00:00:00.000+05:30,2249
47393,2014-05-14T00:00:00.000+05:30,9609
47395,2014-05-14T00:00:00.000+05:30,8614
47403,2014-05-14T00:00:00.000+05:30,588
47404,2014-05-14T00:00:00.000+05:30,2660
47405,2014-05-14T00:00:00.000+05:30,4268
47410,2014-05-14T00:00:00.000+05:30,1443
47413,2014-05-14T00:00:00.000+05:30,6090
47421,2014-05-14T00:00:00.000+05:30,3417
47425,2014-05-14T00:00:00.000+05:30,7842
47427,2014-05-14T00:00:00.000+05:30,8912
47428,2014-05-14T00:00:00.000+05:30,6674
47430,2014-05-14T00:00:00.000+05:30,6914
47432,2014-05-14T00:00:00.000+05:30,1092
47434,2014-05-14T00:00:00.000+05:30,10274
47437,2014-05-14T00:00:00.000+05:30,8259
47438,2014-05-14T00:00:00.000+05:30,11740
47449,2014-05-14T00:00:00.000+05:30,3691
47452,2014-05-14T00:00:00.000+05:30,9156
47458,2014-05-14T00:00:00.000+05:30,660
47459,2014-05-14T00:00:00.000+05:30,12380
47461,2014-05-14T00:00:00.000+05:30,1558
47463,2014-05-14T00:00:00.000+05:30,2390
47465,2014-05-15T00:00:00.000+05:30,1154
47469,2014-05-15T00:00:00.000+05:30,97
47473,2014-05-15T00:00:00.000+05:30,12303
47482,2014-05-15T00:00:00.000+05:30,1679
47484,2014-05-15T00:00:00.000+05:30,12370
47485,2014-05-15T00:00:00.000+05:30,5941
47486,2014-05-15T00:00:00.000+05:30,1867
47492,2014-05-15T00:00:00.000+05:30,879
47494,2014-05-15T00:00:00.000+05:30,7958
47503,2014-05-15T00:00:00.000+05:30,5264
47505,2014-05-15T00:00:00.000+05:30,5617
47507,2014-05-15T00:00:00.000+05:30,7606
47509,2014-05-15T00:00:00.000+05:30,7363
47510,2014-05-15T00:00:00.000+05:30,1726
47511,2014-05-15T00:00:00.000+05:30,10876
47517,2014-05-15T00:00:00.000+05:30,697
47523,2014-05-15T00:00:00.000+05:30,3257
47524,2014-05-15T00:00:00.000+05:30,5561
47525,2014-05-15T00:00:00.000+05:30,7848
47526,2014-05-15T00:00:00.000+05:30,3008
47527,2014-05-15T00:00:00.000+05:30,10118
47529,2014-05-15T00:00:00.000+05:30,2296
47531,2014-05-15T00:00:00.000+05:30,10015
47532,2014-05-15T00:00:00.000+05:30,10505
47535,2014-05-15T00:00:00.000+05:30,3635
47536,2014-05-15T00:00:00.000+05:30,6394
47538,2014-05-15T00:00:00.000+05:30,4895
47543,2014-05-15T00:00:00.000+05:30,8731
47544,2014-05-15T00:00:00.000+05:30,642
47545,2014-05-15T00:00:00.000+05:30,5340
47546,2014-05-15T00:00:00.000+05:30,3714
47548,2014-05-15T00:00:00.000+05:30,10353
47549,2014-05-15T00:00:00.000+05:30,943
47555,2014-05-15T00:00:00.000+05:30,9186
47556,2014-05-15T00:00:00.000+05:30,3859
47558,2014-05-15T00:00:00.000+05:30,8352
47559,2014-05-15T00:00:00.000+05:30,3492
47560,2014-05-15T00:00:00.000+05:30,2763
47563,2014-05-15T00:00:00.000+05:30,4335
47564,2014-05-15T00:00:00.000+05:30,10859
47565,2014-05-15T00:00:00.000+05:30,6464
47567,2014-05-15T00:00:00.000+05:30,8298
47569,2014-05-15T00:00:00.000+05:30,2847
47573,2014-05-15T00:00:00.000+05:30,5556
47576,2014-05-15T00:00:00.000+05:30,4914
47577,2014-05-15T00:00:00.000+05:30,2059
47578,2014-05-15T00:00:00.000+05:30,3938
47579,2014-05-15T00:00:00.000+05:30,5617
47580,2014-05-15T00:00:00.000+05:30,7222
47587,2014-05-15T00:00:00.000+05:30,10124
47588,2014-05-15T00:00:00.000+05:30,2075
47596,2014-05-16T00:00:00.000+05:30,7176
47598,2014-05-16T00:00:00.000+05:30,3288
47599,2014-05-16T00:00:00.000+05:30,10839
47600,2014-05-16T00:00:00.000+05:30,11797
47610,2014-05-16T00:00:00.000+05:30,3648
47612,2014-05-16T00:00:00.000+05:30,9301
47614,2014-05-16T00:00:00.000+05:30,5952
47621,2014-05-16T00:00:00.000+05:30,7546
47622,2014-05-16T00:00:00.000+05:30,11619
47623,2014-05-16T00:00:00.000+05:30,6854
47627,2014-05-16T00:00:00.000+05:30,1006
47630,2014-05-16T00:00:00.000+05:30,3073
47632,2014-05-16T00:00:00.000+05:30,11489
47637,2014-05-16T00:00:00.000+05:30,11063
47638,2014-05-16T00:00:00.000+05:30,7645
47640,2014-05-16T00:00:00.000+05:30,6588
47643,2014-05-16T00:00:00.000+05:30,10596
47647,2014-05-16T00:00:00.000+05:30,185
47651,2014-05-16T00:00:00.000+05:30,8001
47652,2014-05-16T00:00:00.000+05:30,234
47653,2014-05-16T00:00:00.000+05:30,11739
47656,2014-05-16T00:00:00.000+05:30,9626
47661,2014-05-16T00:00:00.000+05:30,11163
47663,2014-05-16T00:00:00.000+05:30,8238
47670,2014-05-16T00:00:00.000+05:30,6584
47674,2014-05-16T00:00:00.000+05:30,6639
47675,2014-05-16T00:00:00.000+05:30,9284
47678,2014-05-16T00:00:00.000+05:30,12332
47680,2014-05-16T00:00:00.000+05:30,4954
47681,2014-05-16T00:00:00.000+05:30,5352
47682,2014-05-16T00:00:00.000+05:30,10693
47683,2014-05-16T00:00:00.000+05:30,1650
47688,2014-05-16T00:00:00.000+05:30,2116
47690,2014-05-16T00:00:00.000+05:30,11264
47691,2014-05-16T00:00:00.000+05:30,773
47693,2014-05-16T00:00:00.000+05:30,7584
47696,2014-05-16T00:00:00.000+05:30,7382
47699,2014-05-16T00:00:00.000+05:30,2983
47702,2014-05-16T00:00:00.000+05:30,8191
47703,2014-05-16T00:00:00.000+05:30,5878
47707,2014-05-16T00:00:00.000+05:30,4157
47708,2014-05-16T00:00:00.000+05:30,4968
47710,2014-05-16T00:00:00.000+05:30,5775
47714,2014-05-16T00:00:00.000+05:30,7623
47717,2014-05-16T00:00:00.000+05:30,6720
47720,2014-05-16T00:00:00.000+05:30,3772
47726,2014-05-16T00:00:00.000+05:30,9598
47727,2014-05-16T00:00:00.000+05:30,570
47729,2014-05-16T00:00:00.000+05:30,3212
47734,2014-05-16T00:00:00.000+05:30,10173
47735,2014-05-16T00:00:00.000+05:30,9830
47744,2014-05-16T00:00:00.000+05:30,1842
47746,2014-05-16T00:00:00.000+05:30,1685
47749,2014-05-16T00:00:00.000+05:30,6622
47756,2014-05-16T00:00:00.000+05:30,2016
47757,2014-05-16T00:00:00.000+05:30,11576
47758,2014-05-16T00:00:00.000+05:30,8293
47760,2014-05-16T00:00:00.000+05:30,3993
47769,2014-05-16T00:00:00.000+05:30,3457
47778,2014-05-16T00:00:00.000+05:30,3165
47781,2014-05-16T00:00:00.000+05:30,8983
47785,2014-05-16T00:00:00.000+05:30,9908
47789,2014-05-16T00:00:00.000+05:30,11473
47792,2014-05-16T00:00:00.000+05:30,12262
47793,2014-05-16T00:00:00.000+05:30,2670
47800,2014-05-16T00:00:00.000+05:30,22
47801,2014-05-16T00:00:00.000+05:30,1553
47802,2014-05-16T00:00:00.000+05:30,2003
47807,2014-05-16T00:00:00.000+05:30,6326
47809,2014-05-16T00:00:00.000+05:30,10429
47812,2014-05-16T00:00:00.000+05:30,8735
47814,2014-05-16T00:00:00.000+05:30,3455
47815,2014-05-16T00:00:00.000+05:30,1432
47816,2014-05-16T00:00:00.000+05:30,8316
47822,2014-05-17T00:00:00.000+05:30,3103
47823,2014-05-17T00:00:00.000+05:30,9848
47827,2014-05-17T00:00:00.000+05:30,7663
47828,2014-05-17T00:00:00.000+05:30,6232
47829,2014-05-17T00:00:00.000+05:30,8500
47831,2014-05-17T00:00:00.000+05:30,9020
47833,2014-05-17T00:00:00.000+05:30,2528
47836,2014-05-17T00:00:00.000+05:30,3672
47837,2014-05-17T00:00:00.000+05:30,8472
47841,2014-05-17T00:00:00.000+05:30,851
47844,2014-05-17T00:00:00.000+05:30,1277
47848,2014-05-17T00:00:00.000+05:30,7700
47849,2014-05-17T00:00:00.000+05:30,5026
47850,2014-05-17T00:00:00.000+05:30,4960
47852,2014-05-17T00:00:00.000+05:30,1960
47853,2014-05-17T00:00:00.000+05:30,11839
47854,2014-05-17T00:00:00.000+05:30,598
47856,2014-05-17T00:00:00.000+05:30,1406
47858,2014-05-17T00:00:00.000+05:30,1000
47859,2014-05-17T00:00:00.000+05:30,7548
47865,2014-05-17T00:00:00.000+05:30,2767
47866,2014-05-17T00:00:00.000+05:30,6996
47869,2014-05-17T00:00:00.000+05:30,11262
47871,2014-05-17T00:00:00.000+05:30,11248
47872,2014-05-17T00:00:00.000+05:30,12305
47877,2014-05-17T00:00:00.000+05:30,7606
47878,2014-05-17T00:00:00.000+05:30,1673
47879,2014-05-17T00:00:00.000+05:30,1163
47892,2014-05-17T00:00:00.000+05:30,12099
47894,2014-05-17T00:00:00.000+05:30,6988
47895,2014-05-17T00:00:00.000+05:30,805
47898,2014-05-17T00:00:00.000+05:30,10008
47899,2014-05-17T00:00:00.000+05:30,1695
47903,2014-05-17T00:00:00.000+05:30,9018
47905,2014-05-17T00:00:00.000+05:30,11263
47909,2014-05-17T00:00:00.000+05:30,4725
47913,2014-05-17T00:00:00.000+05:30,3381
47916,2014-05-17T00:00:00.000+05:30,10757
47919,2014-05-17T00:00:00.000+05:30,10482
47920,2014-05-17T00:00:00.000+05:30,7162
47923,2014-05-17T00:00:00.000+05:30,1749
47925,2014-05-17T00:00:00.000+05:30,169
47927,2014-05-17T00:00:00.000+05:30,6532
47933,2014-05-17T00:00:00.000+05:30,3949
47936,2014-05-18T00:00:00.000+05:30,5652
47937,2014-05-18T00:00:00.000+05:30,1140
47939,2014-05-18T00:00:00.000+05:30,7201
47941,2014-05-18T00:00:00.000+05:30,1662
47942,2014-05-18T00:00:00.000+05:30,642
47943,2014-05-18T00:00:00.000+05:30,12316
47948,2014-05-18T00:00:00.000+05:30,11150
47950,2014-05-18T00:00:00.000+05:30,4569
47953,2014-05-18T00:00:00.000+05:30,1935
47954,2014-05-18T00:00:00.000+05:30,2364
47956,2014-05-18T00:00:00.000+05:30,7849
47957,2014-05-18T00:00:00.000+05:30,6399
47959,2014-05-18T00:00:00.000+05:30,6803
47962,2014-05-18T00:00:00.000+05:30,1772
47964,2014-05-18T00:00:00.000+05:30,11741
47965,2014-05-18T00:00:00.000+05:30,4750
47966,2014-05-18T00:00:00.000+05:30,2037
47970,2014-05-18T00:00:00.000+05:30,1025
47972,2014-05-18T00:00:00.000+05:30,5008
47973,2014-05-18T00:00:00.000+05:30,6146
47977,2014-05-18T00:00:00.000+05:30,6986
47980,2014-05-18T00:00:00.000+05:30,4469
