11111,2013-10-01T00:00:00.000+05:30,4887
11114,2013-10-01T00:00:00.000+05:30,2628
11115,2013-10-01T00:00:00.000+05:30,9222
11116,2013-10-01T00:00:00.000+05:30,9458
11120,2013-10-02T00:00:00.000+05:30,2173
11121,2013-10-02T00:00:00.000+05:30,9701
11125,2013-10-02T00:00:00.000+05:30,1662
11127,2013-10-02T00:00:00.000+05:30,4053
11129,2013-10-02T00:00:00.000+05:30,117
11136,2013-10-02T00:00:00.000+05:30,4308
11137,2013-10-02T00:00:00.000+05:30,6360
11142,2013-10-02T00:00:00.000+05:30,2035
11144,2013-10-02T00:00:00.000+05:30,1972
11145,2013-10-02T00:00:00.000+05:30,5582
11147,2013-10-02T00:00:00.000+05:30,9346
11151,2013-10-02T00:00:00.000+05:30,4537
11160,2013-10-02T00:00:00.000+05:30,10973
11161,2013-10-02T00:00:00.000+05:30,11766
11170,2013-10-02T00:00:00.000+05:30,11074
11171,2013-10-02T00:00:00.000+05:30,1010
11173,2013-10-02T00:00:00.000+05:30,6883
11176,2013-10-02T00:00:00.000+05:30,7491
11178,2013-10-02T00:00:00.000+05:30,7529
11180,2013-10-02T00:00:00.000+05:30,5244
11181,2013-10-02T00:00:00.000+05:30,1094
11185,2013-10-02T00:00:00.000+05:30,9763
11186,2013-10-02T00:00:00.000+05:30,5188
11191,2013-10-02T00:00:00.000+05:30,11289
11194,2013-10-02T00:00:00.000+05:30,11011
11199,2013-10-02T00:00:00.000+05:30,102
11201,2013-10-02T00:00:00.000+05:30,11254
11202,2013-10-02T00:00:00.000+05:30,9194
11203,2013-10-02T00:00:00.000+05:30,11628
11204,2013-10-02T00:00:00.000+05:30,5004
11207,2013-10-02T00:00:00.000+05:30,9683
11208,2013-10-02T00:00:00.000+05:30,160
11209,2013-10-02T00:00:00.000+05:30,7202
11211,2013-10-02T00:00:00.000+05:30,7537
11212,2013-10-02T00:00:00.000+05:30,6664
11214,2013-10-02T00:00:00.000+05:30,8345
11215,2013-10-02T00:00:00.000+05:30,126
11220,2013-10-02T00:00:00.000+05:30,9925
11222,2013-10-02T00:00:00.000+05:30,2515
11224,2013-10-02T00:00:00.000+05:30,687
11227,2013-10-02T00:00:00.000+05:30,10819
11228,2013-10-02T00:00:00.000+05:30,10383
11236,2013-10-02T00:00:00.000+05:30,1792
11239,2013-10-02T00:00:00.000+05:30,6212
11240,2013-10-02T00:00:00.000+05:30,7352
11242,2013-10-02T00:00:00.000+05:30,5965
11247,2013-10-02T00:00:00.000+05:30,7161
11249,2013-10-02T00:00:00.000+05:30,8416
11251,2013-10-02T00:00:00.000+05:30,11466
11255,2013-10-02T00:00:00.000+05:30,11951
11259,2013-10-02T00:00:00.000+05:30,5186
11260,2013-10-02T00:00:00.000+05:30,9622
11265,2013-10-02T00:00:00.000+05:30,8836
11267,2013-10-02T00:00:00.000+05:30,8371
11271,2013-10-02T00:00:00.000+05:30,1537
11276,2013-10-02T00:00:00.000+05:30,11694
11277,2013-10-02T00:00:00.000+05:30,11458
11280,2013-10-02T00:00:00.000+05:30,1924
11281,2013-10-02T00:00:00.000+05:30,1590
11288,2013-10-02T00:00:00.000+05:30,2703
11290,2013-10-02T00:00:00.000+05:30,7597
11291,2013-10-02T00:00:00.000+05:30,4708
11292,2013-10-02T00:00:00.000+05:30,3627
11297,2013-10-02T00:00:00.000+05:30,1650
11298,2013-10-02T00:00:00.000+05:30,11898
11300,2013-10-02T00:00:00.000+05:30,511
11304,2013-10-02T00:00:00.000+05:30,6834
11306,2013-10-02T00:00:00.000+05:30,12170
11307,2013-10-02T00:00:00.000+05:30,10283
11309,2013-10-02T00:00:00.000+05:30,5562
11313,2013-10-02T00:00:00.000+05:30,10080
11316,2013-10-03T00:00:00.000+05:30,6724
11318,2013-10-03T00:00:00.000+05:30,5624
11324,2013-10-03T00:00:00.000+05:30,9775
11327,2013-10-03T00:00:00.000+05:30,8658
11328,2013-10-03T00:00:00.000+05:30,4106
11333,2013-10-03T00:00:00.000+05:30,11522
11334,2013-10-03T00:00:00.000+05:30,900
11339,2013-10-03T00:00:00.000+05:30,11653
11343,2013-10-03T00:00:00.000+05:30,648
11344,2013-10-03T00:00:00.000+05:30,2052
11345,2013-10-03T00:00:00.000+05:30,6734
11348,2013-10-03T00:00:00.000+05:30,9105
11352,2013-10-03T00:00:00.000+05:30,4711
11353,2013-10-03T00:00:00.000+05:30,2769
11361,2013-10-03T00:00:00.000+05:30,11760
11364,2013-10-03T00:00:00.000+05:30,11716
11366,2013-10-03T00:00:00.000+05:30,2251
11373,2013-10-03T00:00:00.000+05:30,9883
11377,2013-10-03T00:00:00.000+05:30,12022
11378,2013-10-03T00:00:00.000+05:30,1261
11379,2013-10-03T00:00:00.000+05:30,5871
11380,2013-10-03T00:00:00.000+05:30,11132
11386,2013-10-03T00:00:00.000+05:30,4116
11391,2013-10-03T00:00:00.000+05:30,558
11392,2013-10-03T00:00:00.000+05:30,1119
11394,2013-10-03T00:00:00.000+05:30,1641
11397,2013-10-03T00:00:00.000+05:30,11599
11399,2013-10-03T00:00:00.000+05:30,8088
11410,2013-10-03T00:00:00.000+05:30,8454
11411,2013-10-03T00:00:00.000+05:30,452
11414,2013-10-03T00:00:00.000+05:30,6056
11415,2013-10-03T00:00:00.000+05:30,1677
11417,2013-10-03T00:00:00.000+05:30,7906
11419,2013-10-03T00:00:00.000+05:30,11170
11420,2013-10-03T00:00:00.000+05:30,5795
11422,2013-10-03T00:00:00.000+05:30,7619
11423,2013-10-03T00:00:00.000+05:30,2591
11425,2013-10-03T00:00:00.000+05:30,3341
11426,2013-10-03T00:00:00.000+05:30,9313
11427,2013-10-03T00:00:00.000+05:30,5480
11428,2013-10-03T00:00:00.000+05:30,6603
11431,2013-10-03T00:00:00.000+05:30,4570
11432,2013-10-03T00:00:00.000+05:30,2422
11433,2013-10-03T00:00:00.000+05:30,11086
11439,2013-10-04T00:00:00.000+05:30,10965
11443,2013-10-04T00:00:00.000+05:30,2766
11451,2013-10-04T00:00:00.000+05:30,9555
11454,2013-10-04T00:00:00.000+05:30,9970
11458,2013-10-04T00:00:00.000+05:30,11153
11459,2013-10-04T00:00:00.000+05:30,11156
11460,2013-10-04T00:00:00.000+05:30,668
11461,2013-10-04T00:00:00.000+05:30,5582
11464,2013-10-04T00:00:00.000+05:30,11413
11469,2013-10-04T00:00:00.000+05:30,6169
11475,2013-10-04T00:00:00.000+05:30,3935
11478,2013-10-04T00:00:00.000+05:30,7802
11480,2013-10-04T00:00:00.000+05:30,4503
11481,2013-10-04T00:00:00.000+05:30,9513
11484,2013-10-04T00:00:00.000+05:30,6546
11486,2013-10-04T00:00:00.000+05:30,7898
11487,2013-10-04T00:00:00.000+05:30,1423
11488,2013-10-04T00:00:00.000+05:30,4669
11490,2013-10-04T00:00:00.000+05:30,8197
11495,2013-10-04T00:00:00.000+05:30,11525
11499,2013-10-04T00:00:00.000+05:30,11750
11502,2013-10-04T00:00:00.000+05:30,2617
11504,2013-10-04T00:00:00.000+05:30,2799
11505,2013-10-04T00:00:00.000+05:30,836
11506,2013-10-04T00:00:00.000+05:30,363
11508,2013-10-04T00:00:00.000+05:30,4070
11509,2013-10-04T00:00:00.000+05:30,3836
11512,2013-10-04T00:00:00.000+05:30,3021
11513,2013-10-04T00:00:00.000+05:30,8103
11516,2013-10-04T00:00:00.000+05:30,4988
11517,2013-10-04T00:00:00.000+05:30,7112
11525,2013-10-04T00:00:00.000+05:30,6959
11526,2013-10-04T00:00:00.000+05:30,6677
11533,2013-10-04T00:00:00.000+05:30,11032
11536,2013-10-04T00:00:00.000+05:30,9395
11548,2013-10-04T00:00:00.000+05:30,8876
11552,2013-10-04T00:00:00.000+05:30,9151
11555,2013-10-04T00:00:00.000+05:30,2903
11557,2013-10-04T00:00:00.000+05:30,1003
11563,2013-10-04T00:00:00.000+05:30,10169
11564,2013-10-04T00:00:00.000+05:30,1542
11569,2013-10-04T00:00:00.000+05:30,2649
11570,2013-10-04T00:00:00.000+05:30,3780
11578,2013-10-04T00:00:00.000+05:30,9564
11583,2013-10-04T00:00:00.000+05:30,8721
11585,2013-10-04T00:00:00.000+05:30,10205
11587,2013-10-04T00:00:00.000+05:30,5010
11590,2013-10-04T00:00:00.000+05:30,1276
11591,2013-10-04T00:00:00.000+05:30,7672
11594,2013-10-04T00:00:00.000+05:30,10556
11599,2013-10-04T00:00:00.000+05:30,11640
11600,2013-10-04T00:00:00.000+05:30,7040
11601,2013-10-04T00:00:00.000+05:30,12071
11606,2013-10-04T00:00:00.000+05:30,10612
11607,2013-10-04T00:00:00.000+05:30,7949
11610,2013-10-04T00:00:00.000+05:30,10925
11612,2013-10-04T00:00:00.000+05:30,5471
11623,2013-10-04T00:00:00.000+05:30,6832
11625,2013-10-04T00:00:00.000+05:30,8798
11626,2013-10-04T00:00:00.000+05:30,11398
11628,2013-10-04T00:00:00.000+05:30,9407
11633,2013-10-04T00:00:00.000+05:30,3492
11635,2013-10-04T00:00:00.000+05:30,767
11644,2013-10-04T00:00:00.000+05:30,1917
11646,2013-10-04T00:00:00.000+05:30,11466
11651,2013-10-04T00:00:00.000+05:30,7578
11652,2013-10-04T00:00:00.000+05:30,8888
11657,2013-10-04T00:00:00.000+05:30,1444
11659,2013-10-04T00:00:00.000+05:30,872
11660,2013-10-04T00:00:00.000+05:30,1943
11662,2013-10-04T00:00:00.000+05:30,12329
11671,2013-10-04T00:00:00.000+05:30,555
11678,2013-10-04T00:00:00.000+05:30,2182
11679,2013-10-04T00:00:00.000+05:30,1314
11681,2013-10-04T00:00:00.000+05:30,12370
11682,2013-10-04T00:00:00.000+05:30,2811
11686,2013-10-05T00:00:00.000+05:30,8674
11687,2013-10-05T00:00:00.000+05:30,585
11689,2013-10-05T00:00:00.000+05:30,5425
11690,2013-10-05T00:00:00.000+05:30,4969
11695,2013-10-05T00:00:00.000+05:30,4766
11702,2013-10-05T00:00:00.000+05:30,5814
11703,2013-10-05T00:00:00.000+05:30,9840
11706,2013-10-05T00:00:00.000+05:30,2198
11707,2013-10-05T00:00:00.000+05:30,11360
11709,2013-10-05T00:00:00.000+05:30,6025
11712,2013-10-05T00:00:00.000+05:30,4690
11713,2013-10-05T00:00:00.000+05:30,7969
11716,2013-10-05T00:00:00.000+05:30,11781
11727,2013-10-05T00:00:00.000+05:30,10254
11730,2013-10-05T00:00:00.000+05:30,7868
11735,2013-10-05T00:00:00.000+05:30,11767
11737,2013-10-05T00:00:00.000+05:30,3129
11742,2013-10-05T00:00:00.000+05:30,2016
11744,2013-10-05T00:00:00.000+05:30,4412
11746,2013-10-05T00:00:00.000+05:30,7596
11747,2013-10-05T00:00:00.000+05:30,3554
11749,2013-10-05T00:00:00.000+05:30,430
11750,2013-10-05T00:00:00.000+05:30,5165
11752,2013-10-05T00:00:00.000+05:30,2298
11753,2013-10-05T00:00:00.000+05:30,11169
11756,2013-10-05T00:00:00.000+05:30,6367
11762,2013-10-05T00:00:00.000+05:30,6551
11764,2013-10-05T00:00:00.000+05:30,8447
11778,2013-10-05T00:00:00.000+05:30,9106
11780,2013-10-05T00:00:00.000+05:30,1570
11783,2013-10-05T00:00:00.000+05:30,2439
11788,2013-10-05T00:00:00.000+05:30,1202
11791,2013-10-05T00:00:00.000+05:30,4832
11796,2013-10-05T00:00:00.000+05:30,9423
11801,2013-10-05T00:00:00.000+05:30,8987
11805,2013-10-05T00:00:00.000+05:30,7475
11808,2013-10-05T00:00:00.000+05:30,9928
11811,2013-10-05T00:00:00.000+05:30,11
11814,2013-10-05T00:00:00.000+05:30,50
11815,2013-10-05T00:00:00.000+05:30,3635
11819,2013-10-05T00:00:00.000+05:30,1392
11823,2013-10-05T00:00:00.000+05:30,6999
11824,2013-10-05T00:00:00.000+05:30,5685
11826,2013-10-05T00:00:00.000+05:30,3839
11830,2013-10-05T00:00:00.000+05:30,9652
11836,2013-10-05T00:00:00.000+05:30,2164
11840,2013-10-05T00:00:00.000+05:30,5600
11842,2013-10-05T00:00:00.000+05:30,447
11844,2013-10-05T00:00:00.000+05:30,4411
11850,2013-10-05T00:00:00.000+05:30,9519
11855,2013-10-05T00:00:00.000+05:30,7489
11856,2013-10-05T00:00:00.000+05:30,1605
11858,2013-10-05T00:00:00.000+05:30,9699
11863,2013-10-05T00:00:00.000+05:30,1020
11864,2013-10-05T00:00:00.000+05:30,7711
11868,2013-10-05T00:00:00.000+05:30,342
11872,2013-10-05T00:00:00.000+05:30,10829
11873,2013-10-05T00:00:00.000+05:30,2662
11874,2013-10-05T00:00:00.000+05:30,3748
11876,2013-10-05T00:00:00.000+05:30,9009
11878,2013-10-05T00:00:00.000+05:30,795
11881,2013-10-05T00:00:00.000+05:30,7888
11883,2013-10-05T00:00:00.000+05:30,12232
11890,2013-10-06T00:00:00.000+05:30,2584
11891,2013-10-06T00:00:00.000+05:30,1302
11894,2013-10-06T00:00:00.000+05:30,11930
11895,2013-10-06T00:00:00.000+05:30,3980
11896,2013-10-06T00:00:00.000+05:30,1563
11898,2013-10-06T00:00:00.000+05:30,3519
11905,2013-10-06T00:00:00.000+05:30,10827
11908,2013-10-06T00:00:00.000+05:30,10887
11909,2013-10-06T00:00:00.000+05:30,11866
11919,2013-10-06T00:00:00.000+05:30,2313
11923,2013-10-06T00:00:00.000+05:30,12393
11926,2013-10-06T00:00:00.000+05:30,8997
11928,2013-10-06T00:00:00.000+05:30,10305
11929,2013-10-06T00:00:00.000+05:30,9883
11933,2013-10-06T00:00:00.000+05:30,5899
11934,2013-10-06T00:00:00.000+05:30,3361
11939,2013-10-06T00:00:00.000+05:30,6126
11944,2013-10-06T00:00:00.000+05:30,1236
11945,2013-10-06T00:00:00.000+05:30,9074
11946,2013-10-06T00:00:00.000+05:30,12304
11947,2013-10-06T00:00:00.000+05:30,8750
11954,2013-10-06T00:00:00.000+05:30,5560
11955,2013-10-06T00:00:00.000+05:30,744
11957,2013-10-06T00:00:00.000+05:30,6514
11958,2013-10-06T00:00:00.000+05:30,7004
11960,2013-10-06T00:00:00.000+05:30,10486
11961,2013-10-06T00:00:00.000+05:30,10232
11966,2013-10-06T00:00:00.000+05:30,5413
11968,2013-10-06T00:00:00.000+05:30,2610
11969,2013-10-06T00:00:00.000+05:30,11481
11970,2013-10-06T00:00:00.000+05:30,1958
11972,2013-10-06T00:00:00.000+05:30,1742
11973,2013-10-06T00:00:00.000+05:30,7319
11981,2013-10-06T00:00:00.000+05:30,11747
11982,2013-10-06T00:00:00.000+05:30,673
11983,2013-10-06T00:00:00.000+05:30,149
11986,2013-10-06T00:00:00.000+05:30,2433
11992,2013-10-06T00:00:00.000+05:30,9938
11998,2013-10-06T00:00:00.000+05:30,10697
12000,2013-10-06T00:00:00.000+05:30,1152
12006,2013-10-06T00:00:00.000+05:30,11299
12008,2013-10-06T00:00:00.000+05:30,4043
12010,2013-10-06T00:00:00.000+05:30,1877
12012,2013-10-06T00:00:00.000+05:30,9264
12013,2013-10-06T00:00:00.000+05:30,2077
12017,2013-10-06T00:00:00.000+05:30,3068
12024,2013-10-06T00:00:00.000+05:30,2451
12027,2013-10-06T00:00:00.000+05:30,8364
12029,2013-10-06T00:00:00.000+05:30,3086
12033,2013-10-06T00:00:00.000+05:30,1964
12038,2013-10-06T00:00:00.000+05:30,3802
12039,2013-10-06T00:00:00.000+05:30,8042
12040,2013-10-06T00:00:00.000+05:30,2072
12043,2013-10-06T00:00:00.000+05:30,1762
12049,2013-10-06T00:00:00.000+05:30,11605
12051,2013-10-06T00:00:00.000+05:30,6078
12052,2013-10-06T00:00:00.000+05:30,8499
12065,2013-10-06T00:00:00.000+05:30,2455
