17129,2013-11-09T00:00:00.000+05:30,2902
17141,2013-11-09T00:00:00.000+05:30,5139
17146,2013-11-09T00:00:00.000+05:30,10252
17148,2013-11-09T00:00:00.000+05:30,112
17150,2013-11-09T00:00:00.000+05:30,2587
17152,2013-11-09T00:00:00.000+05:30,409
17153,2013-11-09T00:00:00.000+05:30,9656
17154,2013-11-09T00:00:00.000+05:30,5878
17155,2013-11-09T00:00:00.000+05:30,4463
17158,2013-11-09T00:00:00.000+05:30,1595
17161,2013-11-09T00:00:00.000+05:30,1376
17164,2013-11-09T00:00:00.000+05:30,8207
17165,2013-11-09T00:00:00.000+05:30,999
17167,2013-11-09T00:00:00.000+05:30,10183
17172,2013-11-09T00:00:00.000+05:30,3838
17175,2013-11-09T00:00:00.000+05:30,8532
17176,2013-11-09T00:00:00.000+05:30,8247
17179,2013-11-09T00:00:00.000+05:30,2023
17184,2013-11-09T00:00:00.000+05:30,9417
17190,2013-11-09T00:00:00.000+05:30,6021
17195,2013-11-09T00:00:00.000+05:30,621
17196,2013-11-09T00:00:00.000+05:30,3293
17203,2013-11-09T00:00:00.000+05:30,6725
17207,2013-11-09T00:00:00.000+05:30,8986
17211,2013-11-09T00:00:00.000+05:30,1595
17212,2013-11-09T00:00:00.000+05:30,11387
17213,2013-11-09T00:00:00.000+05:30,6166
17215,2013-11-09T00:00:00.000+05:30,8326
17216,2013-11-09T00:00:00.000+05:30,5729
17217,2013-11-09T00:00:00.000+05:30,486
17220,2013-11-09T00:00:00.000+05:30,4821
17222,2013-11-09T00:00:00.000+05:30,2373
17227,2013-11-09T00:00:00.000+05:30,5658
17228,2013-11-09T00:00:00.000+05:30,10224
17232,2013-11-09T00:00:00.000+05:30,5908
17234,2013-11-09T00:00:00.000+05:30,2727
17235,2013-11-09T00:00:00.000+05:30,3947
17238,2013-11-09T00:00:00.000+05:30,2546
17240,2013-11-09T00:00:00.000+05:30,7465
17250,2013-11-09T00:00:00.000+05:30,7059
17255,2013-11-09T00:00:00.000+05:30,6694
17260,2013-11-09T00:00:00.000+05:30,8267
17267,2013-11-09T00:00:00.000+05:30,8118
17270,2013-11-09T00:00:00.000+05:30,9805
17273,2013-11-09T00:00:00.000+05:30,4278
17275,2013-11-09T00:00:00.000+05:30,4663
17276,2013-11-09T00:00:00.000+05:30,3945
17286,2013-11-09T00:00:00.000+05:30,1203
17291,2013-11-09T00:00:00.000+05:30,9467
17292,2013-11-09T00:00:00.000+05:30,7978
17293,2013-11-09T00:00:00.000+05:30,529
17294,2013-11-09T00:00:00.000+05:30,6967
17295,2013-11-09T00:00:00.000+05:30,3092
17298,2013-11-09T00:00:00.000+05:30,321
17299,2013-11-09T00:00:00.000+05:30,1940
17300,2013-11-09T00:00:00.000+05:30,5362
17304,2013-11-09T00:00:00.000+05:30,4474
17305,2013-11-09T00:00:00.000+05:30,8745
17306,2013-11-09T00:00:00.000+05:30,3763
17307,2013-11-09T00:00:00.000+05:30,843
17316,2013-11-09T00:00:00.000+05:30,24
17321,2013-11-09T00:00:00.000+05:30,2469
17322,2013-11-09T00:00:00.000+05:30,730
17324,2013-11-09T00:00:00.000+05:30,9493
17326,2013-11-09T00:00:00.000+05:30,9287
17327,2013-11-09T00:00:00.000+05:30,10947
17329,2013-11-09T00:00:00.000+05:30,5689
17336,2013-11-09T00:00:00.000+05:30,6939
17339,2013-11-10T00:00:00.000+05:30,7417
17361,2013-11-10T00:00:00.000+05:30,3340
17368,2013-11-10T00:00:00.000+05:30,6220
17369,2013-11-10T00:00:00.000+05:30,2398
17371,2013-11-10T00:00:00.000+05:30,9343
17374,2013-11-10T00:00:00.000+05:30,11323
17375,2013-11-10T00:00:00.000+05:30,8757
17376,2013-11-10T00:00:00.000+05:30,2945
17382,2013-11-10T00:00:00.000+05:30,5283
17383,2013-11-10T00:00:00.000+05:30,5327
17386,2013-11-10T00:00:00.000+05:30,1063
17390,2013-11-10T00:00:00.000+05:30,6635
17392,2013-11-10T00:00:00.000+05:30,8480
17399,2013-11-10T00:00:00.000+05:30,6562
17400,2013-11-10T00:00:00.000+05:30,5360
17405,2013-11-10T00:00:00.000+05:30,1643
17406,2013-11-10T00:00:00.000+05:30,2800
17407,2013-11-10T00:00:00.000+05:30,6455
17410,2013-11-10T00:00:00.000+05:30,3177
17416,2013-11-10T00:00:00.000+05:30,10735
17419,2013-11-10T00:00:00.000+05:30,7557
17435,2013-11-10T00:00:00.000+05:30,8023
17438,2013-11-10T00:00:00.000+05:30,11764
17439,2013-11-10T00:00:00.000+05:30,5419
17440,2013-11-10T00:00:00.000+05:30,7084
17443,2013-11-10T00:00:00.000+05:30,3358
17444,2013-11-10T00:00:00.000+05:30,10365
17449,2013-11-10T00:00:00.000+05:30,10708
17451,2013-11-10T00:00:00.000+05:30,8024
17458,2013-11-10T00:00:00.000+05:30,8362
17465,2013-11-10T00:00:00.000+05:30,4293
17467,2013-11-10T00:00:00.000+05:30,10534
17471,2013-11-10T00:00:00.000+05:30,7869
17475,2013-11-10T00:00:00.000+05:30,2459
17476,2013-11-10T00:00:00.000+05:30,8538
17479,2013-11-11T00:00:00.000+05:30,11747
17482,2013-11-11T00:00:00.000+05:30,10922
17484,2013-11-11T00:00:00.000+05:30,5490
17486,2013-11-11T00:00:00.000+05:30,4407
17491,2013-11-11T00:00:00.000+05:30,5821
17492,2013-11-11T00:00:00.000+05:30,9458
17494,2013-11-11T00:00:00.000+05:30,3037
17495,2013-11-11T00:00:00.000+05:30,11961
17496,2013-11-11T00:00:00.000+05:30,5150
17503,2013-11-11T00:00:00.000+05:30,4032
17504,2013-11-11T00:00:00.000+05:30,7846
17510,2013-11-11T00:00:00.000+05:30,11263
17513,2013-11-11T00:00:00.000+05:30,5239
17521,2013-11-11T00:00:00.000+05:30,85
17522,2013-11-11T00:00:00.000+05:30,3346
17524,2013-11-11T00:00:00.000+05:30,9096
17525,2013-11-11T00:00:00.000+05:30,849
17529,2013-11-11T00:00:00.000+05:30,11013
17532,2013-11-11T00:00:00.000+05:30,10094
17533,2013-11-11T00:00:00.000+05:30,6292
17534,2013-11-11T00:00:00.000+05:30,9474
17538,2013-11-11T00:00:00.000+05:30,149
17540,2013-11-11T00:00:00.000+05:30,1450
17543,2013-11-11T00:00:00.000+05:30,554
17545,2013-11-11T00:00:00.000+05:30,11363
17546,2013-11-11T00:00:00.000+05:30,12234
17547,2013-11-11T00:00:00.000+05:30,7672
17548,2013-11-11T00:00:00.000+05:30,10689
17551,2013-11-11T00:00:00.000+05:30,9145
17552,2013-11-11T00:00:00.000+05:30,10657
17556,2013-11-11T00:00:00.000+05:30,4116
17557,2013-11-11T00:00:00.000+05:30,12150
17558,2013-11-11T00:00:00.000+05:30,6591
17560,2013-11-11T00:00:00.000+05:30,4613
17561,2013-11-11T00:00:00.000+05:30,9871
17562,2013-11-11T00:00:00.000+05:30,3866
17563,2013-11-11T00:00:00.000+05:30,2495
17564,2013-11-11T00:00:00.000+05:30,4383
17566,2013-11-11T00:00:00.000+05:30,10788
17567,2013-11-11T00:00:00.000+05:30,9322
17570,2013-11-11T00:00:00.000+05:30,9200
17572,2013-11-11T00:00:00.000+05:30,4853
17577,2013-11-11T00:00:00.000+05:30,9958
17578,2013-11-11T00:00:00.000+05:30,2143
17582,2013-11-11T00:00:00.000+05:30,5091
17585,2013-11-11T00:00:00.000+05:30,5923
17586,2013-11-11T00:00:00.000+05:30,10921
17587,2013-11-11T00:00:00.000+05:30,5227
17590,2013-11-11T00:00:00.000+05:30,1592
17596,2013-11-11T00:00:00.000+05:30,2904
17601,2013-11-11T00:00:00.000+05:30,1704
17605,2013-11-11T00:00:00.000+05:30,2221
17607,2013-11-11T00:00:00.000+05:30,12245
17613,2013-11-11T00:00:00.000+05:30,10386
17614,2013-11-11T00:00:00.000+05:30,2420
17616,2013-11-11T00:00:00.000+05:30,9164
17617,2013-11-11T00:00:00.000+05:30,4398
17628,2013-11-11T00:00:00.000+05:30,2767
17632,2013-11-11T00:00:00.000+05:30,9555
17635,2013-11-11T00:00:00.000+05:30,2293
17637,2013-11-11T00:00:00.000+05:30,11061
17640,2013-11-11T00:00:00.000+05:30,2359
17641,2013-11-11T00:00:00.000+05:30,1080
17644,2013-11-11T00:00:00.000+05:30,6103
17645,2013-11-11T00:00:00.000+05:30,244
17646,2013-11-11T00:00:00.000+05:30,2844
17651,2013-11-11T00:00:00.000+05:30,5743
17654,2013-11-11T00:00:00.000+05:30,2982
17655,2013-11-11T00:00:00.000+05:30,2811
17657,2013-11-11T00:00:00.000+05:30,5692
17664,2013-11-11T00:00:00.000+05:30,6325
17666,2013-11-11T00:00:00.000+05:30,3549
17668,2013-11-11T00:00:00.000+05:30,8105
17670,2013-11-11T00:00:00.000+05:30,1564
17671,2013-11-11T00:00:00.000+05:30,9296
17673,2013-11-11T00:00:00.000+05:30,11815
17676,2013-11-11T00:00:00.000+05:30,6094
17679,2013-11-11T00:00:00.000+05:30,4460
17682,2013-11-11T00:00:00.000+05:30,3179
17684,2013-11-11T00:00:00.000+05:30,3957
17689,2013-11-11T00:00:00.000+05:30,5072
17692,2013-11-11T00:00:00.000+05:30,3131
17694,2013-11-11T00:00:00.000+05:30,2390
17699,2013-11-12T00:00:00.000+05:30,152
17705,2013-11-12T00:00:00.000+05:30,10854
17707,2013-11-12T00:00:00.000+05:30,6604
17711,2013-11-12T00:00:00.000+05:30,380
17713,2013-11-12T00:00:00.000+05:30,11732
17715,2013-11-12T00:00:00.000+05:30,9533
17724,2013-11-12T00:00:00.000+05:30,3749
17726,2013-11-12T00:00:00.000+05:30,2256
17727,2013-11-12T00:00:00.000+05:30,8386
17729,2013-11-12T00:00:00.000+05:30,2549
17730,2013-11-12T00:00:00.000+05:30,5387
17734,2013-11-12T00:00:00.000+05:30,3976
17738,2013-11-12T00:00:00.000+05:30,5338
17743,2013-11-12T00:00:00.000+05:30,6473
17744,2013-11-12T00:00:00.000+05:30,8710
17748,2013-11-12T00:00:00.000+05:30,9712
17750,2013-11-12T00:00:00.000+05:30,6655
17756,2013-11-12T00:00:00.000+05:30,10940
17759,2013-11-12T00:00:00.000+05:30,6375
17764,2013-11-12T00:00:00.000+05:30,11645
17769,2013-11-12T00:00:00.000+05:30,12097
17770,2013-11-12T00:00:00.000+05:30,9957
17772,2013-11-12T00:00:00.000+05:30,5092
17777,2013-11-12T00:00:00.000+05:30,11950
17778,2013-11-12T00:00:00.000+05:30,7829
17780,2013-11-12T00:00:00.000+05:30,3291
17784,2013-11-12T00:00:00.000+05:30,6670
17786,2013-11-12T00:00:00.000+05:30,7488
17787,2013-11-12T00:00:00.000+05:30,4386
17788,2013-11-12T00:00:00.000+05:30,1058
17794,2013-11-12T00:00:00.000+05:30,12254
17799,2013-11-12T00:00:00.000+05:30,7565
17800,2013-11-12T00:00:00.000+05:30,10991
17810,2013-11-12T00:00:00.000+05:30,6365
17824,2013-11-12T00:00:00.000+05:30,543
17827,2013-11-12T00:00:00.000+05:30,1487
17830,2013-11-12T00:00:00.000+05:30,6774
17831,2013-11-12T00:00:00.000+05:30,8041
17832,2013-11-12T00:00:00.000+05:30,5609
17834,2013-11-12T00:00:00.000+05:30,5209
17836,2013-11-12T00:00:00.000+05:30,4282
17840,2013-11-12T00:00:00.000+05:30,4798
17842,2013-11-12T00:00:00.000+05:30,5119
17844,2013-11-12T00:00:00.000+05:30,1200
17852,2013-11-12T00:00:00.000+05:30,2373
17854,2013-11-12T00:00:00.000+05:30,4592
17860,2013-11-12T00:00:00.000+05:30,6869
17861,2013-11-12T00:00:00.000+05:30,4985
17865,2013-11-13T00:00:00.000+05:30,6453
17869,2013-11-13T00:00:00.000+05:30,11054
17876,2013-11-13T00:00:00.000+05:30,2740
17877,2013-11-13T00:00:00.000+05:30,12415
17878,2013-11-13T00:00:00.000+05:30,1459
17892,2013-11-13T00:00:00.000+05:30,2422
17893,2013-11-13T00:00:00.000+05:30,4856
17895,2013-11-13T00:00:00.000+05:30,8090
17896,2013-11-13T00:00:00.000+05:30,1500
17902,2013-11-13T00:00:00.000+05:30,11044
17905,2013-11-13T00:00:00.000+05:30,1923
17907,2013-11-13T00:00:00.000+05:30,10869
17909,2013-11-13T00:00:00.000+05:30,11189
17911,2013-11-13T00:00:00.000+05:30,3795
17912,2013-11-13T00:00:00.000+05:30,8896
17913,2013-11-13T00:00:00.000+05:30,6399
17914,2013-11-13T00:00:00.000+05:30,9382
17916,2013-11-13T00:00:00.000+05:30,538
17917,2013-11-13T00:00:00.000+05:30,4096
17918,2013-11-13T00:00:00.000+05:30,3660
17920,2013-11-13T00:00:00.000+05:30,7561
17921,2013-11-13T00:00:00.000+05:30,2253
17923,2013-11-13T00:00:00.000+05:30,3109
17924,2013-11-13T00:00:00.000+05:30,6111
17927,2013-11-13T00:00:00.000+05:30,10642
17930,2013-11-13T00:00:00.000+05:30,335
17932,2013-11-13T00:00:00.000+05:30,11718
17933,2013-11-13T00:00:00.000+05:30,9067
17939,2013-11-13T00:00:00.000+05:30,1497
17949,2013-11-13T00:00:00.000+05:30,2102
17952,2013-11-13T00:00:00.000+05:30,7748
17953,2013-11-13T00:00:00.000+05:30,1099
17957,2013-11-13T00:00:00.000+05:30,10908
17962,2013-11-13T00:00:00.000+05:30,10010
17967,2013-11-13T00:00:00.000+05:30,10178
17968,2013-11-13T00:00:00.000+05:30,4158
17975,2013-11-13T00:00:00.000+05:30,6996
17977,2013-11-13T00:00:00.000+05:30,8660
17978,2013-11-13T00:00:00.000+05:30,6108
17981,2013-11-13T00:00:00.000+05:30,9584
17982,2013-11-13T00:00:00.000+05:30,6893
17992,2013-11-13T00:00:00.000+05:30,7439
17994,2013-11-13T00:00:00.000+05:30,209
17996,2013-11-13T00:00:00.000+05:30,5594
17998,2013-11-13T00:00:00.000+05:30,5559
18002,2013-11-13T00:00:00.000+05:30,180
18004,2013-11-13T00:00:00.000+05:30,10759
18005,2013-11-13T00:00:00.000+05:30,2168
18007,2013-11-13T00:00:00.000+05:30,11385
18008,2013-11-13T00:00:00.000+05:30,12051
18009,2013-11-13T00:00:00.000+05:30,1222
18010,2013-11-13T00:00:00.000+05:30,7940
18012,2013-11-13T00:00:00.000+05:30,5712
18013,2013-11-13T00:00:00.000+05:30,3843
18016,2013-11-13T00:00:00.000+05:30,4524
18020,2013-11-13T00:00:00.000+05:30,4686
18022,2013-11-13T00:00:00.000+05:30,6020
18023,2013-11-13T00:00:00.000+05:30,4946
18024,2013-11-13T00:00:00.000+05:30,11261
18034,2013-11-13T00:00:00.000+05:30,8853
18041,2013-11-13T00:00:00.000+05:30,10570
18043,2013-11-13T00:00:00.000+05:30,7358
18045,2013-11-13T00:00:00.000+05:30,7230
18049,2013-11-13T00:00:00.000+05:30,5154
18051,2013-11-13T00:00:00.000+05:30,10891
18056,2013-11-13T00:00:00.000+05:30,6229
18057,2013-11-13T00:00:00.000+05:30,8513
18059,2013-11-13T00:00:00.000+05:30,12221
18063,2013-11-13T00:00:00.000+05:30,8728
18064,2013-11-13T00:00:00.000+05:30,4784
18067,2013-11-13T00:00:00.000+05:30,7071
18069,2013-11-13T00:00:00.000+05:30,1249
18071,2013-11-13T00:00:00.000+05:30,2714
18072,2013-11-13T00:00:00.000+05:30,12040
18075,2013-11-13T00:00:00.000+05:30,9926
18078,2013-11-13T00:00:00.000+05:30,8677
18084,2013-11-14T00:00:00.000+05:30,7946
18087,2013-11-14T00:00:00.000+05:30,5072
18089,2013-11-14T00:00:00.000+05:30,1561
18094,2013-11-14T00:00:00.000+05:30,3376
18098,2013-11-14T00:00:00.000+05:30,8640
18102,2013-11-14T00:00:00.000+05:30,9389
18105,2013-11-14T00:00:00.000+05:30,526
