9413,2013-09-22T00:00:00.000+05:30,9494,COMPLETE
16812,2013-11-07T00:00:00.000+05:30,9497,CLOSED
59315,2013-09-25T00:00:00.000+05:30,9511,PENDING
7439,2013-09-09T00:00:00.000+05:30,9515,COMPLETE
56993,2014-07-20T00:00:00.000+05:30,9515,PENDING
6068,2013-09-01T00:00:00.000+05:30,9518,SUSPECTED_FRAUD
58893,2013-09-06T00:00:00.000+05:30,9533,SUSPECTED_FRAUD
62404,2014-01-20T00:00:00.000+05:30,9534,PENDING
2876,2013-08-10T00:00:00.000+05:30,9548,CLOSED
22925,2013-12-13T00:00:00.000+05:30,9560,SUSPECTED_FRAUD
59649,2013-10-06T00:00:00.000+05:30,9567,SUSPECTED_FRAUD
8448,2013-09-15T00:00:00.000+05:30,9573,COMPLETE
66768,2014-06-30T00:00:00.000+05:30,9573,PENDING
246,2013-07-26T00:00:00.000+05:30,9616,SUSPECTED_FRAUD
10797,2013-09-29T00:00:00.000+05:30,9632,CLOSED
423,2013-07-27T00:00:00.000+05:30,9632,SUSPECTED_FRAUD
14810,2013-10-27T00:00:00.000+05:30,9661,CLOSED
33929,2014-02-19T00:00:00.000+05:30,9661,SUSPECTED_FRAUD
9549,2013-09-23T00:00:00.000+05:30,9668,COMPLETE
6699,2013-09-05T00:00:00.000+05:30,9694,COMPLETE
11121,2013-10-02T00:00:00.000+05:30,9701,COMPLETE
35853,2014-03-02T00:00:00.000+05:30,9701,SUSPECTED_FRAUD
1461,2013-08-01T00:00:00.000+05:30,9702,CLOSED
63004,2014-02-09T00:00:00.000+05:30,9708,PENDING
14765,2013-10-26T00:00:00.000+05:30,9711,PROCESSING
1177,2013-07-31T00:00:00.000+05:30,9712,CLOSED
6226,2013-09-02T00:00:00.000+05:30,9712,COMPLETE
12232,2013-10-08T00:00:00.000+05:30,9726,PROCESSING
1369,2013-08-01T00:00:00.000+05:30,9729,PROCESSING
55172,2014-07-08T00:00:00.000+05:30,9729,PENDING
9799,2013-09-24T00:00:00.000+05:30,9731,PROCESSING
64989,2014-04-26T00:00:00.000+05:30,9731,PENDING
41684,2014-04-08T00:00:00.000+05:30,9733,SUSPECTED_FRAUD
55510,2014-07-11T00:00:00.000+05:30,9736,PENDING
56836,2014-07-19T00:00:00.000+05:30,9736,PENDING
13095,2013-10-13T00:00:00.000+05:30,9756,CLOSED
9606,2013-09-23T00:00:00.000+05:30,9779,COMPLETE
8426,2013-09-15T00:00:00.000+05:30,9806,PROCESSING
8970,2013-09-19T00:00:00.000+05:30,9830,CLOSED
10976,2013-09-30T00:00:00.000+05:30,9831,COMPLETE
59341,2013-09-26T00:00:00.000+05:30,9832,PENDING
60106,2013-10-24T00:00:00.000+05:30,9833,PENDING
11703,2013-10-05T00:00:00.000+05:30,9840,COMPLETE
11616,2013-10-04T00:00:00.000+05:30,9848,CLOSED
58444,2013-08-21T00:00:00.000+05:30,9849,PENDING
12473,2013-10-09T00:00:00.000+05:30,9858,PROCESSING
64687,2014-04-15T00:00:00.000+05:30,9858,PENDING
7290,2013-09-08T00:00:00.000+05:30,9867,PROCESSING
17606,2013-11-11T00:00:00.000+05:30,9870,CLOSED
8445,2013-09-15T00:00:00.000+05:30,9886,COMPLETE
25639,2013-12-31T00:00:00.000+05:30,9886,SUSPECTED_FRAUD
15901,2013-11-03T00:00:00.000+05:30,9890,PROCESSING
7402,2013-09-09T00:00:00.000+05:30,9901,PROCESSING
66648,2014-06-26T00:00:00.000+05:30,9901,PENDING
13726,2013-10-18T00:00:00.000+05:30,9916,CLOSED
59285,2013-09-24T00:00:00.000+05:30,9916,PENDING
11220,2013-10-02T00:00:00.000+05:30,9925,COMPLETE
55182,2014-07-08T00:00:00.000+05:30,9925,SUSPECTED_FRAUD
2897,2013-08-10T00:00:00.000+05:30,9935,CLOSED
10066,2013-09-25T00:00:00.000+05:30,9946,PROCESSING
13027,2013-10-13T00:00:00.000+05:30,9951,PROCESSING
15026,2013-10-28T00:00:00.000+05:30,9951,PROCESSING
7340,2013-09-08T00:00:00.000+05:30,9952,COMPLETE
59231,2013-09-22T00:00:00.000+05:30,9952,PENDING
59239,2013-09-22T00:00:00.000+05:30,9952,PENDING
791,2013-07-29T00:00:00.000+05:30,9961,PROCESSING
52230,2014-06-17T00:00:00.000+05:30,9963,SUSPECTED_FRAUD
64301,2014-04-02T00:00:00.000+05:30,9974,PENDING
68288,2014-03-29T00:00:00.000+05:30,9976,SUSPECTED_FRAUD
11950,2013-10-06T00:00:00.000+05:30,9979,PROCESSING
57492,2014-07-23T00:00:00.000+05:30,9987,PENDING
7935,2013-09-12T00:00:00.000+05:30,9992,CLOSED
59970,2013-10-18T00:00:00.000+05:30,9992,PENDING
8188,2013-09-14T00:00:00.000+05:30,10001,CLOSED
2315,2013-08-06T00:00:00.000+05:30,10010,PROCESSING
8757,2013-09-18T00:00:00.000+05:30,10010,COMPLETE
64130,2014-03-25T00:00:00.000+05:30,10026,PENDING
46572,2014-05-09T00:00:00.000+05:30,10036,SUSPECTED_FRAUD
8727,2013-09-18T00:00:00.000+05:30,10052,COMPLETE
64831,2014-04-21T00:00:00.000+05:30,10058,PENDING
61896,2013-12-31T00:00:00.000+05:30,10062,PENDING
131,2013-07-26T00:00:00.000+05:30,10072,PROCESSING
10272,2013-09-26T00:00:00.000+05:30,10072,COMPLETE
6327,2013-09-03T00:00:00.000+05:30,10074,CLOSED
7987,2013-09-12T00:00:00.000+05:30,10082,PROCESSING
1271,2013-07-31T00:00:00.000+05:30,10095,PROCESSING
65399,2014-05-11T00:00:00.000+05:30,10095,PENDING
4767,2013-08-23T00:00:00.000+05:30,10099,CLOSED
5584,2013-08-28T00:00:00.000+05:30,10102,CLOSED
6651,2013-09-05T00:00:00.000+05:30,10112,COMPLETE
67811,2013-11-13T00:00:00.000+05:30,10122,PENDING
68076,2014-01-30T00:00:00.000+05:30,10126,SUSPECTED_FRAUD
706,2013-07-29T00:00:00.000+05:30,10129,CLOSED
6251,2013-09-02T00:00:00.000+05:30,10129,COMPLETE
7538,2013-09-09T00:00:00.000+05:30,10129,COMPLETE
10586,2013-09-28T00:00:00.000+05:30,10129,COMPLETE
66961,2014-07-07T00:00:00.000+05:30,10129,PENDING
13291,2013-10-14T00:00:00.000+05:30,10134,PROCESSING
11369,2013-10-03T00:00:00.000+05:30,10145,CLOSED
59326,2013-09-25T00:00:00.000+05:30,10149,PENDING
57548,2014-07-23T00:00:00.000+05:30,10151,SUSPECTED_FRAUD
58269,2013-08-14T00:00:00.000+05:30,10153,PENDING
5589,2013-08-28T00:00:00.000+05:30,10168,CLOSED
38544,2014-03-19T00:00:00.000+05:30,10190,SUSPECTED_FRAUD
67558,2013-08-31T00:00:00.000+05:30,10199,PENDING
15254,2013-10-30T00:00:00.000+05:30,10216,CLOSED
8208,2013-09-14T00:00:00.000+05:30,10216,COMPLETE
57907,2013-07-30T00:00:00.000+05:30,10227,SUSPECTED_FRAUD
58682,2013-08-28T00:00:00.000+05:30,10240,PENDING
3960,2013-08-17T00:00:00.000+05:30,10241,PROCESSING
10781,2013-09-29T00:00:00.000+05:30,10242,CLOSED
2396,2013-08-06T00:00:00.000+05:30,10265,CLOSED
11816,2013-10-05T00:00:00.000+05:30,10265,PROCESSING
13520,2013-10-16T00:00:00.000+05:30,10284,PROCESSING
63026,2014-02-09T00:00:00.000+05:30,10284,PENDING
12064,2013-10-06T00:00:00.000+05:30,10294,PROCESSING
7529,2013-09-09T00:00:00.000+05:30,10296,COMPLETE
35764,2014-03-01T00:00:00.000+05:30,10304,SUSPECTED_FRAUD
16266,2013-11-04T00:00:00.000+05:30,10307,SUSPECTED_FRAUD
7378,2013-09-09T00:00:00.000+05:30,10308,COMPLETE
33452,2014-02-16T00:00:00.000+05:30,10308,SUSPECTED_FRAUD
8025,2013-09-12T00:00:00.000+05:30,10310,PROCESSING
7165,2013-09-07T00:00:00.000+05:30,10311,COMPLETE
6917,2013-09-06T00:00:00.000+05:30,10312,COMPLETE
10573,2013-09-28T00:00:00.000+05:30,10312,COMPLETE
58935,2013-09-08T00:00:00.000+05:30,10312,PENDING
2550,2013-08-07T00:00:00.000+05:30,10312,SUSPECTED_FRAUD
11190,2013-10-02T00:00:00.000+05:30,10315,PROCESSING
55614,2014-07-12T00:00:00.000+05:30,10320,PENDING
56179,2014-07-15T00:00:00.000+05:30,10323,PENDING
14066,2013-10-21T00:00:00.000+05:30,10334,CLOSED
7063,2013-09-07T00:00:00.000+05:30,10344,CLOSED
6634,2013-09-05T00:00:00.000+05:30,10344,PROCESSING
59387,2013-09-27T00:00:00.000+05:30,10344,PENDING
67631,2013-09-18T00:00:00.000+05:30,10344,PENDING
14139,2013-10-21T00:00:00.000+05:30,10346,CLOSED
9307,2013-09-21T00:00:00.000+05:30,10346,PROCESSING
67601,2013-09-10T00:00:00.000+05:30,10346,PENDING
63014,2014-02-09T00:00:00.000+05:30,10351,PENDING
6843,2013-09-06T00:00:00.000+05:30,10353,COMPLETE
11119,2013-10-02T00:00:00.000+05:30,10353,SUSPECTED_FRAUD
1576,2013-08-02T00:00:00.000+05:30,10363,PROCESSING
10026,2013-09-25T00:00:00.000+05:30,10363,COMPLETE
54868,2014-07-07T00:00:00.000+05:30,10363,PENDING
1389,2013-08-01T00:00:00.000+05:30,10371,CLOSED
3732,2013-08-15T00:00:00.000+05:30,10371,PROCESSING
4449,2013-08-20T00:00:00.000+05:30,10381,PROCESSING
7668,2013-09-10T00:00:00.000+05:30,10383,PROCESSING
11228,2013-10-02T00:00:00.000+05:30,10383,COMPLETE
9097,2013-09-20T00:00:00.000+05:30,10390,COMPLETE
65096,2014-05-01T00:00:00.000+05:30,10390,PENDING
16815,2013-11-07T00:00:00.000+05:30,10391,CLOSED
6456,2013-09-03T00:00:00.000+05:30,10399,COMPLETE
6212,2013-09-02T00:00:00.000+05:30,10423,CLOSED
4968,2013-08-24T00:00:00.000+05:30,10438,PROCESSING
68397,2014-04-28T00:00:00.000+05:30,10438,PENDING
14053,2013-10-20T00:00:00.000+05:30,10438,SUSPECTED_FRAUD
5274,2013-08-25T00:00:00.000+05:30,10441,CLOSED
5627,2013-08-28T00:00:00.000+05:30,10443,CLOSED
8835,2013-09-18T00:00:00.000+05:30,10448,PROCESSING
57740,2014-07-24T00:00:00.000+05:30,10448,PENDING
58578,2013-08-25T00:00:00.000+05:30,10448,PENDING
58196,2013-08-11T00:00:00.000+05:30,10458,PENDING
44571,2014-04-27T00:00:00.000+05:30,10459,SUSPECTED_FRAUD
2363,2013-08-06T00:00:00.000+05:30,10461,CLOSED
2901,2013-08-10T00:00:00.000+05:30,10464,CLOSED
7963,2013-09-12T00:00:00.000+05:30,10488,CLOSED
19630,2013-11-23T00:00:00.000+05:30,10490,SUSPECTED_FRAUD
55594,2014-07-12T00:00:00.000+05:30,10497,PENDING
1517,2013-08-01T00:00:00.000+05:30,10515,PROCESSING
1103,2013-07-31T00:00:00.000+05:30,10519,PROCESSING
63696,2014-03-07T00:00:00.000+05:30,10532,PENDING
64678,2014-04-15T00:00:00.000+05:30,10532,PENDING
3954,2013-08-17T00:00:00.000+05:30,10543,SUSPECTED_FRAUD
6868,2013-09-06T00:00:00.000+05:30,10552,CLOSED
12721,2013-10-11T00:00:00.000+05:30,10552,PROCESSING
55874,2014-07-13T00:00:00.000+05:30,10552,PENDING
45084,2014-04-30T00:00:00.000+05:30,10552,SUSPECTED_FRAUD
58763,2013-09-01T00:00:00.000+05:30,10558,PENDING
963,2013-07-30T00:00:00.000+05:30,10558,SUSPECTED_FRAUD
45041,2014-04-29T00:00:00.000+05:30,10558,SUSPECTED_FRAUD
15943,2013-11-03T00:00:00.000+05:30,10560,CLOSED
10614,2013-09-28T00:00:00.000+05:30,10560,COMPLETE
57338,2014-07-21T00:00:00.000+05:30,10560,SUSPECTED_FRAUD
12307,2013-10-08T00:00:00.000+05:30,10564,CLOSED
4196,2013-08-18T00:00:00.000+05:30,10592,CLOSED
55041,2014-07-08T00:00:00.000+05:30,10593,PENDING
10684,2013-09-28T00:00:00.000+05:30,10594,COMPLETE
2295,2013-08-06T00:00:00.000+05:30,10595,CLOSED
13143,2013-10-13T00:00:00.000+05:30,10595,CLOSED
17420,2013-11-10T00:00:00.000+05:30,10634,CLOSED
12603,2013-10-10T00:00:00.000+05:30,10634,PROCESSING
15319,2013-10-31T00:00:00.000+05:30,10634,PROCESSING
50854,2014-06-08T00:00:00.000+05:30,10635,SUSPECTED_FRAUD
12053,2013-10-06T00:00:00.000+05:30,10639,PROCESSING
1710,2013-08-02T00:00:00.000+05:30,10659,CLOSED
6631,2013-09-05T00:00:00.000+05:30,10668,PROCESSING
7217,2013-09-07T00:00:00.000+05:30,10683,COMPLETE
13427,2013-10-15T00:00:00.000+05:30,10685,CLOSED
5666,2013-08-29T00:00:00.000+05:30,10685,PROCESSING
16110,2013-11-04T00:00:00.000+05:30,10685,PROCESSING
8629,2013-09-17T00:00:00.000+05:30,10693,COMPLETE
9736,2013-09-24T00:00:00.000+05:30,10693,COMPLETE
8061,2013-09-13T00:00:00.000+05:30,10700,CLOSED
62911,2014-02-06T00:00:00.000+05:30,10700,PENDING
2646,2013-08-08T00:00:00.000+05:30,10712,CLOSED
8158,2013-09-14T00:00:00.000+05:30,10721,CLOSED
11648,2013-10-04T00:00:00.000+05:30,10721,PROCESSING
7921,2013-09-12T00:00:00.000+05:30,10724,COMPLETE
7534,2013-09-09T00:00:00.000+05:30,10741,SUSPECTED_FRAUD
1625,2013-08-02T00:00:00.000+05:30,10752,PROCESSING
64115,2014-03-24T00:00:00.000+05:30,10762,PENDING
13046,2013-10-13T00:00:00.000+05:30,10765,PROCESSING
7924,2013-09-12T00:00:00.000+05:30,10778,PROCESSING
7947,2013-09-12T00:00:00.000+05:30,10778,COMPLETE
68785,2014-01-16T00:00:00.000+05:30,10778,PENDING
13594,2013-10-17T00:00:00.000+05:30,10780,PROCESSING
58524,2013-08-23T00:00:00.000+05:30,10780,PENDING
67535,2013-08-25T00:00:00.000+05:30,10780,PENDING
21536,2013-12-05T00:00:00.000+05:30,10784,SUSPECTED_FRAUD
12214,2013-10-08T00:00:00.000+05:30,10789,PROCESSING
4696,2013-08-22T00:00:00.000+05:30,10790,PROCESSING
59098,2013-09-15T00:00:00.000+05:30,10807,SUSPECTED_FRAUD
9544,2013-09-23T00:00:00.000+05:30,10810,COMPLETE
6152,2013-09-02T00:00:00.000+05:30,10813,SUSPECTED_FRAUD
15200,2013-10-29T00:00:00.000+05:30,10824,SUSPECTED_FRAUD
10078,2013-09-25T00:00:00.000+05:30,10825,CLOSED
67378,2014-07-23T00:00:00.000+05:30,10826,SUSPECTED_FRAUD
11872,2013-10-05T00:00:00.000+05:30,10829,COMPLETE
55787,2014-07-13T00:00:00.000+05:30,10829,PENDING
59656,2013-10-06T00:00:00.000+05:30,10829,SUSPECTED_FRAUD
12675,2013-10-11T00:00:00.000+05:30,10830,CLOSED
5677,2013-08-29T00:00:00.000+05:30,10830,PROCESSING
9212,2013-09-21T00:00:00.000+05:30,10842,COMPLETE
67996,2014-01-09T00:00:00.000+05:30,10842,PENDING
3139,2013-08-11T00:00:00.000+05:30,10851,CLOSED
2436,2013-08-07T00:00:00.000+05:30,10851,PROCESSING
2937,2013-08-10T00:00:00.000+05:30,10860,PROCESSING
56468,2014-07-17T00:00:00.000+05:30,10860,PENDING
8724,2013-09-18T00:00:00.000+05:30,10883,COMPLETE
7790,2013-09-10T00:00:00.000+05:30,10888,CLOSED
10866,2013-09-30T00:00:00.000+05:30,10888,PROCESSING
36596,2014-03-06T00:00:00.000+05:30,10888,SUSPECTED_FRAUD
8790,2013-09-18T00:00:00.000+05:30,10928,COMPLETE
63267,2014-02-19T00:00:00.000+05:30,10928,PENDING
66771,2014-06-30T00:00:00.000+05:30,10928,SUSPECTED_FRAUD
11912,2013-10-06T00:00:00.000+05:30,10931,CLOSED
10268,2013-09-26T00:00:00.000+05:30,10936,CLOSED
7512,2013-09-09T00:00:00.000+05:30,10954,COMPLETE
12799,2013-10-11T00:00:00.000+05:30,10960,CLOSED
14406,2013-10-23T00:00:00.000+05:30,10960,PROCESSING
5416,2013-08-26T00:00:00.000+05:30,10965,PROCESSING
11439,2013-10-04T00:00:00.000+05:30,10965,COMPLETE
54960,2014-07-08T00:00:00.000+05:30,10965,PENDING
5348,2013-08-26T00:00:00.000+05:30,10966,PROCESSING
8977,2013-09-19T00:00:00.000+05:30,10966,PROCESSING
16033,2013-11-03T00:00:00.000+05:30,10967,PROCESSING
58268,2013-08-14T00:00:00.000+05:30,10976,PENDING
8952,2013-09-19T00:00:00.000+05:30,10981,CLOSED
8461,2013-09-15T00:00:00.000+05:30,10981,COMPLETE
6422,2013-09-03T00:00:00.000+05:30,10992,COMPLETE
10407,2013-09-27T00:00:00.000+05:30,10992,SUSPECTED_FRAUD
59245,2013-09-22T00:00:00.000+05:30,10992,SUSPECTED_FRAUD
13498,2013-10-16T00:00:00.000+05:30,10996,PROCESSING
15788,2013-11-02T00:00:00.000+05:30,10998,PROCESSING
66229,2014-06-11T00:00:00.000+05:30,11002,PENDING
10977,2013-09-30T00:00:00.000+05:30,11017,COMPLETE
30269,2014-01-29T00:00:00.000+05:30,11017,SUSPECTED_FRAUD
11533,2013-10-04T00:00:00.000+05:30,11032,COMPLETE
11511,2013-10-04T00:00:00.000+05:30,11046,CLOSED
8295,2013-09-14T00:00:00.000+05:30,11046,SUSPECTED_FRAUD
1866,2013-08-03T00:00:00.000+05:30,11051,PROCESSING
65465,2014-05-13T00:00:00.000+05:30,11057,PENDING
1811,2013-08-03T00:00:00.000+05:30,11065,PROCESSING
5408,2013-08-26T00:00:00.000+05:30,11084,PROCESSING
4122,2013-08-18T00:00:00.000+05:30,11087,CLOSED
8827,2013-09-18T00:00:00.000+05:30,11087,COMPLETE
10469,2013-09-27T00:00:00.000+05:30,11094,COMPLETE
6609,2013-09-05T00:00:00.000+05:30,11099,COMPLETE
8271,2013-09-14T00:00:00.000+05:30,11099,COMPLETE
14691,2013-10-25T00:00:00.000+05:30,11133,PROCESSING
57937,2013-07-31T00:00:00.000+05:30,11133,PENDING
12564,2013-10-10T00:00:00.000+05:30,11135,CLOSED
7840,2013-09-11T00:00:00.000+05:30,11146,CLOSED
30681,2014-01-31T00:00:00.000+05:30,11146,SUSPECTED_FRAUD
16339,2013-11-05T00:00:00.000+05:30,11163,PROCESSING
61420,2013-12-13T00:00:00.000+05:30,11164,PENDING
411,2013-07-27T00:00:00.000+05:30,11164,SUSPECTED_FRAUD
2718,2013-08-09T00:00:00.000+05:30,11175,CLOSED
56214,2014-07-15T00:00:00.000+05:30,11182,PENDING
14909,2013-10-27T00:00:00.000+05:30,11183,CLOSED
8654,2013-09-17T00:00:00.000+05:30,11202,CLOSED
59025,2013-09-12T00:00:00.000+05:30,11222,PENDING
20458,2013-11-29T00:00:00.000+05:30,11222,SUSPECTED_FRAUD
10571,2013-09-28T00:00:00.000+05:30,11226,COMPLETE
9123,2013-09-20T00:00:00.000+05:30,11227,COMPLETE
14337,2013-10-23T00:00:00.000+05:30,11235,CLOSED
5848,2013-08-29T00:00:00.000+05:30,11255,CLOSED
59328,2013-09-25T00:00:00.000+05:30,11260,PENDING
68039,2014-01-21T00:00:00.000+05:30,11260,SUSPECTED_FRAUD
16270,2013-11-04T00:00:00.000+05:30,11264,CLOSED
62507,2014-01-23T00:00:00.000+05:30,11292,PENDING
66009,2014-06-04T00:00:00.000+05:30,11294,PENDING
456,2013-07-27T00:00:00.000+05:30,11295,CLOSED
13689,2013-10-18T00:00:00.000+05:30,11295,PROCESSING
12006,2013-10-06T00:00:00.000+05:30,11299,COMPLETE
3268,2013-08-12T00:00:00.000+05:30,11299,SUSPECTED_FRAUD
7282,2013-09-08T00:00:00.000+05:30,11301,CLOSED
12693,2013-10-11T00:00:00.000+05:30,11301,PROCESSING
1810,2013-08-03T00:00:00.000+05:30,11308,PROCESSING
13284,2013-10-14T00:00:00.000+05:30,11308,SUSPECTED_FRAUD
11455,2013-10-04T00:00:00.000+05:30,11313,PROCESSING
58044,2013-08-04T00:00:00.000+05:30,11313,PENDING
11779,2013-10-05T00:00:00.000+05:30,11330,CLOSED
616,2013-07-28T00:00:00.000+05:30,11330,PROCESSING
5406,2013-08-26T00:00:00.000+05:30,11333,PROCESSING
10665,2013-09-28T00:00:00.000+05:30,11333,PROCESSING
9084,2013-09-20T00:00:00.000+05:30,11337,CLOSED
17021,2013-11-08T00:00:00.000+05:30,11346,CLOSED
1431,2013-08-01T00:00:00.000+05:30,11358,CLOSED
21775,2013-12-06T00:00:00.000+05:30,11358,SUSPECTED_FRAUD
9028,2013-09-19T00:00:00.000+05:30,11366,COMPLETE
9486,2013-09-22T00:00:00.000+05:30,11366,COMPLETE
7450,2013-09-09T00:00:00.000+05:30,11373,PROCESSING
58921,2013-09-07T00:00:00.000+05:30,11375,PENDING
15824,2013-11-03T00:00:00.000+05:30,11379,CLOSED
13091,2013-10-13T00:00:00.000+05:30,11397,CLOSED
6089,2013-09-01T00:00:00.000+05:30,11418,COMPLETE
9272,2013-09-21T00:00:00.000+05:30,11422,PROCESSING
7291,2013-09-08T00:00:00.000+05:30,11422,COMPLETE
48458,2014-05-21T00:00:00.000+05:30,11422,SUSPECTED_FRAUD
12713,2013-10-11T00:00:00.000+05:30,11427,PROCESSING
16621,2013-11-06T00:00:00.000+05:30,11429,PROCESSING
36584,2014-03-06T00:00:00.000+05:30,11430,SUSPECTED_FRAUD
11153,2013-10-02T00:00:00.000+05:30,11432,CLOSED
10855,2013-09-30T00:00:00.000+05:30,11432,COMPLETE
11877,2013-10-05T00:00:00.000+05:30,11440,PROCESSING
6507,2013-09-03T00:00:00.000+05:30,11450,PROCESSING
2416,2013-08-07T00:00:00.000+05:30,11450,SUSPECTED_FRAUD
61029,2013-11-27T00:00:00.000+05:30,11463,SUSPECTED_FRAUD
6665,2013-09-05T00:00:00.000+05:30,11470,CLOSED
11991,2013-10-06T00:00:00.000+05:30,11470,CLOSED
10277,2013-09-26T00:00:00.000+05:30,11470,SUSPECTED_FRAUD
15314,2013-10-31T00:00:00.000+05:30,11472,PROCESSING
9841,2013-09-24T00:00:00.000+05:30,11472,COMPLETE
262,2013-07-26T00:00:00.000+05:30,11475,CLOSED
57511,2014-07-23T00:00:00.000+05:30,11475,PENDING
3790,2013-08-16T00:00:00.000+05:30,11496,PROCESSING
13649,2013-10-17T00:00:00.000+05:30,11504,CLOSED
15630,2013-11-01T00:00:00.000+05:30,11504,CLOSED
7722,2013-09-10T00:00:00.000+05:30,11512,COMPLETE
10738,2013-09-29T00:00:00.000+05:30,11512,COMPLETE
10353,2013-09-27T00:00:00.000+05:30,11535,CLOSED
65620,2014-05-20T00:00:00.000+05:30,11543,PENDING
7418,2013-09-09T00:00:00.000+05:30,11549,CLOSED
14069,2013-10-21T00:00:00.000+05:30,11549,CLOSED
9391,2013-09-22T00:00:00.000+05:30,11551,COMPLETE
9744,2013-09-24T00:00:00.000+05:30,11555,PROCESSING
6975,2013-09-06T00:00:00.000+05:30,11555,COMPLETE
8976,2013-09-19T00:00:00.000+05:30,11576,CLOSED
3710,2013-08-15T00:00:00.000+05:30,11583,CLOSED
16513,2013-11-05T00:00:00.000+05:30,11583,CLOSED
12046,2013-10-06T00:00:00.000+05:30,11584,SUSPECTED_FRAUD
38515,2014-03-19T00:00:00.000+05:30,11584,SUSPECTED_FRAUD
65948,2014-06-03T00:00:00.000+05:30,11584,SUSPECTED_FRAUD
9437,2013-09-22T00:00:00.000+05:30,11587,COMPLETE
8799,2013-09-18T00:00:00.000+05:30,11592,COMPLETE
62306,2014-01-16T00:00:00.000+05:30,11592,PENDING
4149,2013-08-18T00:00:00.000+05:30,11598,PROCESSING
1,2013-07-25T00:00:00.000+05:30,11599,CLOSED
11397,2013-10-03T00:00:00.000+05:30,11599,COMPLETE
8858,2013-09-18T00:00:00.000+05:30,11603,CLOSED
39540,2014-03-26T00:00:00.000+05:30,11616,SUSPECTED_FRAUD
5089,2013-08-24T00:00:00.000+05:30,11624,PROCESSING
59631,2013-10-06T00:00:00.000+05:30,11627,PENDING
14757,2013-10-26T00:00:00.000+05:30,11630,CLOSED
9299,2013-09-21T00:00:00.000+05:30,11630,COMPLETE
66785,2014-07-01T00:00:00.000+05:30,11631,SUSPECTED_FRAUD
17136,2013-11-09T00:00:00.000+05:30,11640,CLOSED
11599,2013-10-04T00:00:00.000+05:30,11640,COMPLETE
4253,2013-08-19T00:00:00.000+05:30,11644,SUSPECTED_FRAUD
5860,2013-08-30T00:00:00.000+05:30,11645,CLOSED
11724,2013-10-05T00:00:00.000+05:30,11645,PROCESSING
10642,2013-09-28T00:00:00.000+05:30,11645,COMPLETE
12080,2013-10-06T00:00:00.000+05:30,11651,CLOSED
9790,2013-09-24T00:00:00.000+05:30,11654,COMPLETE
10461,2013-09-27T00:00:00.000+05:30,11654,COMPLETE
56600,2014-07-18T00:00:00.000+05:30,11654,PENDING
14210,2013-10-22T00:00:00.000+05:30,11654,SUSPECTED_FRAUD
13193,2013-10-13T00:00:00.000+05:30,11656,PROCESSING
58116,2013-08-08T00:00:00.000+05:30,11656,PENDING
5746,2013-08-29T00:00:00.000+05:30,11660,PROCESSING
10467,2013-09-27T00:00:00.000+05:30,11670,COMPLETE
53457,2014-06-26T00:00:00.000+05:30,11681,SUSPECTED_FRAUD
8614,2013-09-17T00:00:00.000+05:30,11692,COMPLETE
62383,2014-01-19T00:00:00.000+05:30,11692,PENDING
62961,2014-02-08T00:00:00.000+05:30,11692,PENDING
9476,2013-09-22T00:00:00.000+05:30,11692,SUSPECTED_FRAUD
10993,2013-09-30T00:00:00.000+05:30,11693,SUSPECTED_FRAUD
4067,2013-08-17T00:00:00.000+05:30,11697,SUSPECTED_FRAUD
48729,2014-05-24T00:00:00.000+05:30,11704,SUSPECTED_FRAUD
55759,2014-07-13T00:00:00.000+05:30,11705,PENDING
65450,2014-05-12T00:00:00.000+05:30,11713,PENDING
10739,2013-09-29T00:00:00.000+05:30,11728,COMPLETE
1183,2013-07-31T00:00:00.000+05:30,11732,PROCESSING
10073,2013-09-25T00:00:00.000+05:30,11744,CLOSED
59416,2013-09-28T00:00:00.000+05:30,11751,PENDING
5507,2013-08-27T00:00:00.000+05:30,11767,CLOSED
11735,2013-10-05T00:00:00.000+05:30,11767,COMPLETE
7837,2013-09-11T00:00:00.000+05:30,11769,PROCESSING
6874,2013-09-06T00:00:00.000+05:30,11769,COMPLETE
9238,2013-09-21T00:00:00.000+05:30,11778,PROCESSING
9718,2013-09-24T00:00:00.000+05:30,11786,PROCESSING
7809,2013-09-11T00:00:00.000+05:30,11786,COMPLETE
4672,2013-08-22T00:00:00.000+05:30,11804,CLOSED
39104,2014-03-23T00:00:00.000+05:30,11804,SUSPECTED_FRAUD
12210,2013-10-08T00:00:00.000+05:30,11809,PROCESSING
12222,2013-10-08T00:00:00.000+05:30,11811,PROCESSING
10549,2013-09-27T00:00:00.000+05:30,11819,COMPLETE
22729,2013-12-11T00:00:00.000+05:30,11826,SUSPECTED_FRAUD
66923,2014-07-06T00:00:00.000+05:30,11828,PENDING
2856,2013-08-10T00:00:00.000+05:30,11829,PROCESSING
59244,2013-09-22T00:00:00.000+05:30,11829,PENDING
54856,2014-07-07T00:00:00.000+05:30,11853,PENDING
11909,2013-10-06T00:00:00.000+05:30,11866,COMPLETE
10729,2013-09-28T00:00:00.000+05:30,11869,COMPLETE
12600,2013-10-10T00:00:00.000+05:30,11873,CLOSED
1027,2013-07-30T00:00:00.000+05:30,11873,PROCESSING
48948,2014-05-25T00:00:00.000+05:30,11874,SUSPECTED_FRAUD
9809,2013-09-24T00:00:00.000+05:30,11876,COMPLETE
