16493,2013-11-05T00:00:00.000+05:30,9469,PROCESSING
12359,2013-10-08T00:00:00.000+05:30,9473,PROCESSING
15046,2013-10-28T00:00:00.000+05:30,9477,SUSPECTED_FRAUD
6570,2013-09-04T00:00:00.000+05:30,9489,PROCESSING
8253,2013-09-14T00:00:00.000+05:30,9498,PROCESSING
43774,2014-04-22T00:00:00.000+05:30,9502,SUSPECTED_FRAUD
2679,2013-08-08T00:00:00.000+05:30,9507,CLOSED
6610,2013-09-05T00:00:00.000+05:30,9510,COMPLETE
567,2013-07-28T00:00:00.000+05:30,9527,CLOSED
10376,2013-09-27T00:00:00.000+05:30,9527,COMPLETE
56152,2014-07-15T00:00:00.000+05:30,9538,PENDING
59255,2013-09-22T00:00:00.000+05:30,9538,PENDING
42064,2014-04-10T00:00:00.000+05:30,9539,SUSPECTED_FRAUD
56365,2014-07-16T00:00:00.000+05:30,9540,PENDING
4699,2013-08-22T00:00:00.000+05:30,9541,CLOSED
12383,2013-10-08T00:00:00.000+05:30,9541,CLOSED
60386,2013-11-04T00:00:00.000+05:30,9554,PENDING
31336,2014-02-03T00:00:00.000+05:30,9554,SUSPECTED_FRAUD
10270,2013-09-26T00:00:00.000+05:30,9556,COMPLETE
10580,2013-09-28T00:00:00.000+05:30,9556,COMPLETE
9523,2013-09-23T00:00:00.000+05:30,9557,PROCESSING
11578,2013-10-04T00:00:00.000+05:30,9564,COMPLETE
3034,2013-08-11T00:00:00.000+05:30,9565,PROCESSING
4806,2013-08-23T00:00:00.000+05:30,9566,PROCESSING
4283,2013-08-19T00:00:00.000+05:30,9568,PROCESSING
9856,2013-09-24T00:00:00.000+05:30,9575,COMPLETE
11718,2013-10-05T00:00:00.000+05:30,9583,CLOSED
12384,2013-10-08T00:00:00.000+05:30,9583,PROCESSING
66040,2014-06-05T00:00:00.000+05:30,9585,PENDING
58704,2013-08-30T00:00:00.000+05:30,9590,SUSPECTED_FRAUD
15815,2013-11-03T00:00:00.000+05:30,9595,PROCESSING
42216,2014-04-11T00:00:00.000+05:30,9598,SUSPECTED_FRAUD
4299,2013-08-19T00:00:00.000+05:30,9605,CLOSED
6430,2013-09-03T00:00:00.000+05:30,9607,PROCESSING
7230,2013-09-08T00:00:00.000+05:30,9619,PROCESSING
15302,2013-10-31T00:00:00.000+05:30,9619,PROCESSING
10347,2013-09-27T00:00:00.000+05:30,9622,COMPLETE
11260,2013-10-02T00:00:00.000+05:30,9622,COMPLETE
10474,2013-09-27T00:00:00.000+05:30,9623,COMPLETE
58835,2013-09-04T00:00:00.000+05:30,9623,PENDING
12857,2013-10-12T00:00:00.000+05:30,9642,PROCESSING
9338,2013-09-22T00:00:00.000+05:30,9653,COMPLETE
68412,2014-05-03T00:00:00.000+05:30,9669,SUSPECTED_FRAUD
15363,2013-10-31T00:00:00.000+05:30,9670,PROCESSING
8116,2013-09-13T00:00:00.000+05:30,9674,COMPLETE
21484,2013-12-04T00:00:00.000+05:30,9674,SUSPECTED_FRAUD
65681,2014-05-22T00:00:00.000+05:30,9675,PENDING
12959,2013-10-12T00:00:00.000+05:30,9681,PROCESSING
5732,2013-08-29T00:00:00.000+05:30,9683,CLOSED
11207,2013-10-02T00:00:00.000+05:30,9683,COMPLETE
56404,2014-07-17T00:00:00.000+05:30,9683,PENDING
55991,2014-07-14T00:00:00.000+05:30,9685,PENDING
3428,2013-08-13T00:00:00.000+05:30,9687,PROCESSING
401,2013-07-27T00:00:00.000+05:30,9692,PROCESSING
1580,2013-08-02T00:00:00.000+05:30,9713,PROCESSING
7639,2013-09-10T00:00:00.000+05:30,9716,CLOSED
6433,2013-09-03T00:00:00.000+05:30,9717,PROCESSING
8719,2013-09-18T00:00:00.000+05:30,9720,CLOSED
9457,2013-09-22T00:00:00.000+05:30,9720,COMPLETE
67600,2013-09-10T00:00:00.000+05:30,9720,PENDING
1137,2013-07-31T00:00:00.000+05:30,9735,PROCESSING
7766,2013-09-10T00:00:00.000+05:30,9741,CLOSED
67382,2014-07-23T00:00:00.000+05:30,9741,PENDING
5449,2013-08-27T00:00:00.000+05:30,9744,CLOSED
10550,2013-09-27T00:00:00.000+05:30,9746,COMPLETE
6294,2013-09-02T00:00:00.000+05:30,9752,CLOSED
12349,2013-10-08T00:00:00.000+05:30,9754,CLOSED
7536,2013-09-09T00:00:00.000+05:30,9754,PROCESSING
13114,2013-10-13T00:00:00.000+05:30,9755,PROCESSING
9072,2013-09-19T00:00:00.000+05:30,9759,PROCESSING
49152,2014-05-27T00:00:00.000+05:30,9778,SUSPECTED_FRAUD
59984,2013-10-19T00:00:00.000+05:30,9787,PENDING
61251,2013-12-07T00:00:00.000+05:30,9791,SUSPECTED_FRAUD
27334,2014-01-10T00:00:00.000+05:30,9792,SUSPECTED_FRAUD
7251,2013-09-08T00:00:00.000+05:30,9798,PROCESSING
7845,2013-09-11T00:00:00.000+05:30,9800,COMPLETE
19434,2013-11-22T00:00:00.000+05:30,9819,SUSPECTED_FRAUD
30482,2014-01-30T00:00:00.000+05:30,9819,SUSPECTED_FRAUD
60935,2013-11-25T00:00:00.000+05:30,9825,PENDING
56739,2014-07-19T00:00:00.000+05:30,9825,SUSPECTED_FRAUD
5849,2013-08-29T00:00:00.000+05:30,9826,PROCESSING
10225,2013-09-26T00:00:00.000+05:30,9842,CLOSED
14,2013-07-25T00:00:00.000+05:30,9842,PROCESSING
57707,2014-07-24T00:00:00.000+05:30,9842,SUSPECTED_FRAUD
25057,2013-12-27T00:00:00.000+05:30,9847,SUSPECTED_FRAUD
66941,2014-07-07T00:00:00.000+05:30,9851,PENDING
62426,2014-01-21T00:00:00.000+05:30,9860,PENDING
11213,2013-10-02T00:00:00.000+05:30,9861,CLOSED
60349,2013-11-03T00:00:00.000+05:30,9861,PENDING
4389,2013-08-20T00:00:00.000+05:30,9871,CLOSED
5525,2013-08-27T00:00:00.000+05:30,9875,SUSPECTED_FRAUD
856,2013-07-29T00:00:00.000+05:30,9876,PROCESSING
5506,2013-08-27T00:00:00.000+05:30,9879,CLOSED
6104,2013-09-01T00:00:00.000+05:30,9883,CLOSED
3871,2013-08-17T00:00:00.000+05:30,9883,PROCESSING
14467,2013-10-24T00:00:00.000+05:30,9883,PROCESSING
11373,2013-10-03T00:00:00.000+05:30,9883,COMPLETE
11929,2013-10-06T00:00:00.000+05:30,9883,COMPLETE
62379,2014-01-19T00:00:00.000+05:30,9883,PENDING
4660,2013-08-22T00:00:00.000+05:30,9884,PROCESSING
18210,2013-11-14T00:00:00.000+05:30,9892,SUSPECTED_FRAUD
57115,2014-07-20T00:00:00.000+05:30,9893,PENDING
66450,2014-06-19T00:00:00.000+05:30,9899,SUSPECTED_FRAUD
68091,2014-02-02T00:00:00.000+05:30,9909,PENDING
2974,2013-08-10T00:00:00.000+05:30,9909,SUSPECTED_FRAUD
11233,2013-10-02T00:00:00.000+05:30,9930,CLOSED
4307,2013-08-19T00:00:00.000+05:30,9938,PROCESSING
11992,2013-10-06T00:00:00.000+05:30,9938,COMPLETE
1090,2013-07-31T00:00:00.000+05:30,9940,PROCESSING
65400,2014-05-11T00:00:00.000+05:30,9949,PENDING
56418,2014-07-17T00:00:00.000+05:30,9950,SUSPECTED_FRAUD
12213,2013-10-08T00:00:00.000+05:30,9953,PROCESSING
30867,2014-02-01T00:00:00.000+05:30,9953,SUSPECTED_FRAUD
9034,2013-09-19T00:00:00.000+05:30,9965,COMPLETE
9330,2013-09-21T00:00:00.000+05:30,9967,PROCESSING
15017,2013-10-28T00:00:00.000+05:30,9967,SUSPECTED_FRAUD
8925,2013-09-19T00:00:00.000+05:30,9968,COMPLETE
10031,2013-09-25T00:00:00.000+05:30,9968,COMPLETE
6324,2013-09-03T00:00:00.000+05:30,9971,CLOSED
817,2013-07-29T00:00:00.000+05:30,9975,CLOSED
65856,2014-05-30T00:00:00.000+05:30,9975,PENDING
62988,2014-02-09T00:00:00.000+05:30,9999,PENDING
41855,2014-04-09T00:00:00.000+05:30,9999,SUSPECTED_FRAUD
6518,2013-09-04T00:00:00.000+05:30,10006,COMPLETE
26014,2014-01-02T00:00:00.000+05:30,10006,SUSPECTED_FRAUD
6904,2013-09-06T00:00:00.000+05:30,10020,PROCESSING
10832,2013-09-29T00:00:00.000+05:30,10020,COMPLETE
6690,2013-09-05T00:00:00.000+05:30,10031,PROCESSING
9634,2013-09-23T00:00:00.000+05:30,10034,COMPLETE
3015,2013-08-10T00:00:00.000+05:30,10039,PROCESSING
13547,2013-10-16T00:00:00.000+05:30,10048,PROCESSING
10092,2013-09-25T00:00:00.000+05:30,10051,PROCESSING
65370,2014-05-10T00:00:00.000+05:30,10051,PENDING
68494,2014-05-24T00:00:00.000+05:30,10053,PENDING
7436,2013-09-09T00:00:00.000+05:30,10059,COMPLETE
66930,2014-07-06T00:00:00.000+05:30,10059,PENDING
8110,2013-09-13T00:00:00.000+05:30,10090,COMPLETE
15795,2013-11-03T00:00:00.000+05:30,10096,CLOSED
8579,2013-09-17T00:00:00.000+05:30,10104,COMPLETE
8699,2013-09-18T00:00:00.000+05:30,10104,COMPLETE
9630,2013-09-23T00:00:00.000+05:30,10116,COMPLETE
4558,2013-08-22T00:00:00.000+05:30,10116,SUSPECTED_FRAUD
37755,2014-03-14T00:00:00.000+05:30,10120,SUSPECTED_FRAUD
59789,2013-10-13T00:00:00.000+05:30,10121,PENDING
8262,2013-09-14T00:00:00.000+05:30,10132,PROCESSING
10362,2013-09-27T00:00:00.000+05:30,10137,COMPLETE
59252,2013-09-22T00:00:00.000+05:30,10137,PENDING
13659,2013-10-17T00:00:00.000+05:30,10139,CLOSED
10422,2013-09-27T00:00:00.000+05:30,10140,CLOSED
40185,2014-03-30T00:00:00.000+05:30,10146,SUSPECTED_FRAUD
13921,2013-10-20T00:00:00.000+05:30,10147,PROCESSING
68087,2014-02-01T00:00:00.000+05:30,10147,PENDING
27590,2014-01-12T00:00:00.000+05:30,10156,SUSPECTED_FRAUD
60169,2013-10-28T00:00:00.000+05:30,10157,PENDING
16383,2013-11-05T00:00:00.000+05:30,10165,PROCESSING
3867,2013-08-17T00:00:00.000+05:30,10172,CLOSED
767,2013-07-29T00:00:00.000+05:30,10174,PROCESSING
57960,2013-08-01T00:00:00.000+05:30,10177,PENDING
68868,2014-06-24T00:00:00.000+05:30,10184,PENDING
9706,2013-09-24T00:00:00.000+05:30,10188,CLOSED
5142,2013-08-25T00:00:00.000+05:30,10194,CLOSED
4723,2013-08-23T00:00:00.000+05:30,10204,PROCESSING
36695,2014-03-07T00:00:00.000+05:30,10211,SUSPECTED_FRAUD
6322,2013-09-03T00:00:00.000+05:30,10229,COMPLETE
67618,2013-09-14T00:00:00.000+05:30,10231,PENDING
11961,2013-10-06T00:00:00.000+05:30,10232,COMPLETE
7354,2013-09-08T00:00:00.000+05:30,10233,CLOSED
7651,2013-09-10T00:00:00.000+05:30,10239,CLOSED
9966,2013-09-25T00:00:00.000+05:30,10239,COMPLETE
61105,2013-12-01T00:00:00.000+05:30,10239,PENDING
2130,2013-08-05T00:00:00.000+05:30,10248,CLOSED
9424,2013-09-22T00:00:00.000+05:30,10250,SUSPECTED_FRAUD
7043,2013-09-07T00:00:00.000+05:30,10251,COMPLETE
972,2013-07-30T00:00:00.000+05:30,10255,CLOSED
2551,2013-08-07T00:00:00.000+05:30,10255,CLOSED
9593,2013-09-23T00:00:00.000+05:30,10262,COMPLETE
68225,2014-03-10T00:00:00.000+05:30,10262,PENDING
9752,2013-09-24T00:00:00.000+05:30,10268,COMPLETE
57698,2014-07-24T00:00:00.000+05:30,10268,PENDING
8958,2013-09-19T00:00:00.000+05:30,10288,PROCESSING
1837,2013-08-03T00:00:00.000+05:30,10298,CLOSED
14083,2013-10-21T00:00:00.000+05:30,10305,CLOSED
11928,2013-10-06T00:00:00.000+05:30,10305,COMPLETE
64070,2014-03-23T00:00:00.000+05:30,10305,PENDING
33730,2014-02-18T00:00:00.000+05:30,10305,SUSPECTED_FRAUD
4992,2013-08-24T00:00:00.000+05:30,10318,CLOSED
7851,2013-09-11T00:00:00.000+05:30,10319,COMPLETE
10214,2013-09-26T00:00:00.000+05:30,10336,COMPLETE
10772,2013-09-29T00:00:00.000+05:30,10336,COMPLETE
8388,2013-09-15T00:00:00.000+05:30,10350,COMPLETE
2552,2013-08-07T00:00:00.000+05:30,10354,PROCESSING
46556,2014-05-09T00:00:00.000+05:30,10374,SUSPECTED_FRAUD
8940,2013-09-19T00:00:00.000+05:30,10392,COMPLETE
16341,2013-11-05T00:00:00.000+05:30,10400,CLOSED
9400,2013-09-22T00:00:00.000+05:30,10400,COMPLETE
56613,2014-07-18T00:00:00.000+05:30,10400,PENDING
9866,2013-09-24T00:00:00.000+05:30,10406,PROCESSING
13081,2013-10-13T00:00:00.000+05:30,10406,PROCESSING
10770,2013-09-29T00:00:00.000+05:30,10410,CLOSED
66604,2014-06-24T00:00:00.000+05:30,10410,PENDING
6520,2013-09-04T00:00:00.000+05:30,10416,COMPLETE
6886,2013-09-06T00:00:00.000+05:30,10416,COMPLETE
53578,2014-06-27T00:00:00.000+05:30,10421,SUSPECTED_FRAUD
6236,2013-09-02T00:00:00.000+05:30,10427,PROCESSING
6105,2013-09-01T00:00:00.000+05:30,10447,COMPLETE
66962,2014-07-07T00:00:00.000+05:30,10453,PENDING
33131,2014-02-14T00:00:00.000+05:30,10453,SUSPECTED_FRAUD
66452,2014-06-19T00:00:00.000+05:30,10463,SUSPECTED_FRAUD
7999,2013-09-12T00:00:00.000+05:30,10481,PROCESSING
60515,2013-11-10T00:00:00.000+05:30,10481,PENDING
1903,2013-08-04T00:00:00.000+05:30,10495,CLOSED
13332,2013-10-15T00:00:00.000+05:30,10495,PROCESSING
10341,2013-09-27T00:00:00.000+05:30,10500,COMPLETE
7906,2013-09-12T00:00:00.000+05:30,10501,COMPLETE
16358,2013-11-05T00:00:00.000+05:30,10508,PROCESSING
9384,2013-09-22T00:00:00.000+05:30,10509,PROCESSING
65071,2014-04-29T00:00:00.000+05:30,10517,PENDING
15362,2013-10-31T00:00:00.000+05:30,10523,CLOSED
6979,2013-09-06T00:00:00.000+05:30,10541,COMPLETE
8185,2013-09-14T00:00:00.000+05:30,10541,COMPLETE
54154,2014-07-01T00:00:00.000+05:30,10541,SUSPECTED_FRAUD
30924,2014-02-01T00:00:00.000+05:30,10548,SUSPECTED_FRAUD
59004,2013-09-11T00:00:00.000+05:30,10553,PENDING
66769,2014-06-30T00:00:00.000+05:30,10553,PENDING
7928,2013-09-12T00:00:00.000+05:30,10570,COMPLETE
57750,2014-07-24T00:00:00.000+05:30,10587,PENDING
15177,2013-10-29T00:00:00.000+05:30,10588,CLOSED
7348,2013-09-08T00:00:00.000+05:30,10591,CLOSED
7727,2013-09-10T00:00:00.000+05:30,10591,COMPLETE
60159,2013-10-27T00:00:00.000+05:30,10591,PENDING
133,2013-07-26T00:00:00.000+05:30,10604,CLOSED
9431,2013-09-22T00:00:00.000+05:30,10604,CLOSED
61500,2013-12-15T00:00:00.000+05:30,10604,PENDING
6142,2013-09-02T00:00:00.000+05:30,10617,CLOSED
9524,2013-09-23T00:00:00.000+05:30,10617,PROCESSING
14968,2013-10-27T00:00:00.000+05:30,10619,PROCESSING
68421,2014-05-05T00:00:00.000+05:30,10619,PENDING
7882,2013-09-11T00:00:00.000+05:30,10641,COMPLETE
57052,2014-07-20T00:00:00.000+05:30,10642,PENDING
64682,2014-04-15T00:00:00.000+05:30,10642,PENDING
10629,2013-09-28T00:00:00.000+05:30,10664,PROCESSING
8802,2013-09-18T00:00:00.000+05:30,10675,COMPLETE
53067,2014-06-24T00:00:00.000+05:30,10692,SUSPECTED_FRAUD
10914,2013-09-30T00:00:00.000+05:30,10701,COMPLETE
11084,2013-10-01T00:00:00.000+05:30,10701,COMPLETE
8647,2013-09-17T00:00:00.000+05:30,10707,COMPLETE
67404,2014-07-24T00:00:00.000+05:30,10707,PENDING
54239,2014-07-02T00:00:00.000+05:30,10707,SUSPECTED_FRAUD
3333,2013-08-12T00:00:00.000+05:30,10717,CLOSED
59241,2013-09-22T00:00:00.000+05:30,10717,PENDING
14074,2013-10-21T00:00:00.000+05:30,10723,CLOSED
3857,2013-08-16T00:00:00.000+05:30,10727,PROCESSING
62614,2014-01-26T00:00:00.000+05:30,10731,PENDING
4441,2013-08-20T00:00:00.000+05:30,10735,CLOSED
11771,2013-10-05T00:00:00.000+05:30,10747,CLOSED
14534,2013-10-24T00:00:00.000+05:30,10761,PROCESSING
6466,2013-09-03T00:00:00.000+05:30,10761,COMPLETE
7629,2013-09-10T00:00:00.000+05:30,10761,COMPLETE
60774,2013-11-20T00:00:00.000+05:30,10761,PENDING
1647,2013-08-02T00:00:00.000+05:30,10766,PROCESSING
11097,2013-10-01T00:00:00.000+05:30,10766,PROCESSING
7862,2013-09-11T00:00:00.000+05:30,10769,CLOSED
5936,2013-08-30T00:00:00.000+05:30,10769,PROCESSING
4304,2013-08-19T00:00:00.000+05:30,10770,SUSPECTED_FRAUD
6682,2013-09-05T00:00:00.000+05:30,10771,COMPLETE
63679,2014-03-07T00:00:00.000+05:30,10771,SUSPECTED_FRAUD
9434,2013-09-22T00:00:00.000+05:30,10786,COMPLETE
8018,2013-09-12T00:00:00.000+05:30,10802,COMPLETE
66660,2014-06-26T00:00:00.000+05:30,10816,PENDING
10775,2013-09-29T00:00:00.000+05:30,10820,COMPLETE
8830,2013-09-18T00:00:00.000+05:30,10834,CLOSED
58675,2013-08-28T00:00:00.000+05:30,10836,PENDING
11781,2013-10-05T00:00:00.000+05:30,10845,PROCESSING
60632,2013-11-15T00:00:00.000+05:30,10845,PENDING
33029,2014-02-14T00:00:00.000+05:30,10854,SUSPECTED_FRAUD
4361,2013-08-20T00:00:00.000+05:30,10857,CLOSED
56770,2014-07-19T00:00:00.000+05:30,10864,PENDING
10014,2013-09-25T00:00:00.000+05:30,10864,SUSPECTED_FRAUD
7396,2013-09-09T00:00:00.000+05:30,10866,COMPLETE
16716,2013-11-06T00:00:00.000+05:30,10869,SUSPECTED_FRAUD
21527,2013-12-04T00:00:00.000+05:30,10869,SUSPECTED_FRAUD
12637,2013-10-10T00:00:00.000+05:30,10872,CLOSED
3103,2013-08-11T00:00:00.000+05:30,10872,PROCESSING
59701,2013-10-10T00:00:00.000+05:30,10879,PENDING
11908,2013-10-06T00:00:00.000+05:30,10887,COMPLETE
46824,2014-05-11T00:00:00.000+05:30,10887,SUSPECTED_FRAUD
17062,2013-11-08T00:00:00.000+05:30,10896,CLOSED
14793,2013-10-27T00:00:00.000+05:30,10896,PROCESSING
11839,2013-10-05T00:00:00.000+05:30,10897,CLOSED
8669,2013-09-17T00:00:00.000+05:30,10899,COMPLETE
8310,2013-09-14T00:00:00.000+05:30,10901,PROCESSING
45420,2014-05-02T00:00:00.000+05:30,10911,SUSPECTED_FRAUD
8077,2013-09-13T00:00:00.000+05:30,10914,SUSPECTED_FRAUD
3785,2013-08-16T00:00:00.000+05:30,10933,PROCESSING
466,2013-07-27T00:00:00.000+05:30,10943,CLOSED
8015,2013-09-12T00:00:00.000+05:30,10968,SUSPECTED_FRAUD
33026,2014-02-14T00:00:00.000+05:30,10974,SUSPECTED_FRAUD
554,2013-07-28T00:00:00.000+05:30,10980,PROCESSING
7393,2013-09-09T00:00:00.000+05:30,11000,COMPLETE
62240,2014-01-12T00:00:00.000+05:30,11000,SUSPECTED_FRAUD
61703,2013-12-23T00:00:00.000+05:30,11006,PENDING
793,2013-07-29T00:00:00.000+05:30,11007,PROCESSING
11194,2013-10-02T00:00:00.000+05:30,11011,COMPLETE
7255,2013-09-08T00:00:00.000+05:30,11018,PROCESSING
38598,2014-03-20T00:00:00.000+05:30,11018,SUSPECTED_FRAUD
10151,2013-09-26T00:00:00.000+05:30,11030,COMPLETE
345,2013-07-26T00:00:00.000+05:30,11040,PROCESSING
1989,2013-08-04T00:00:00.000+05:30,11041,CLOSED
9443,2013-09-22T00:00:00.000+05:30,11048,CLOSED
16232,2013-11-04T00:00:00.000+05:30,11048,PROCESSING
10211,2013-09-26T00:00:00.000+05:30,11056,CLOSED
43182,2014-04-18T00:00:00.000+05:30,11061,SUSPECTED_FRAUD
59654,2013-10-06T00:00:00.000+05:30,11066,PENDING
8533,2013-09-16T00:00:00.000+05:30,11070,COMPLETE
59999,2013-10-19T00:00:00.000+05:30,11070,PENDING
59056,2013-09-14T00:00:00.000+05:30,11071,PENDING
66636,2014-06-26T00:00:00.000+05:30,11073,SUSPECTED_FRAUD
8009,2013-09-12T00:00:00.000+05:30,11074,COMPLETE
11170,2013-10-02T00:00:00.000+05:30,11074,COMPLETE
3391,2013-08-13T00:00:00.000+05:30,11076,PROCESSING
62415,2014-01-20T00:00:00.000+05:30,11076,PENDING
7221,2013-09-07T00:00:00.000+05:30,11083,COMPLETE
60018,2013-10-21T00:00:00.000+05:30,11083,SUSPECTED_FRAUD
11825,2013-10-05T00:00:00.000+05:30,11090,CLOSED
2761,2013-08-09T00:00:00.000+05:30,11097,CLOSED
15918,2013-11-03T00:00:00.000+05:30,11097,CLOSED
409,2013-07-27T00:00:00.000+05:30,11102,PROCESSING
17067,2013-11-08T00:00:00.000+05:30,11115,CLOSED
65688,2014-05-22T00:00:00.000+05:30,11115,PENDING
39140,2014-03-23T00:00:00.000+05:30,11115,SUSPECTED_FRAUD
13650,2013-10-17T00:00:00.000+05:30,11117,SUSPECTED_FRAUD
57008,2014-07-20T00:00:00.000+05:30,11120,PENDING
12055,2013-10-06T00:00:00.000+05:30,11126,PROCESSING
58342,2013-08-17T00:00:00.000+05:30,11126,PENDING
11183,2013-10-02T00:00:00.000+05:30,11127,PROCESSING
9992,2013-09-25T00:00:00.000+05:30,11134,PROCESSING
7417,2013-09-09T00:00:00.000+05:30,11138,COMPLETE
64661,2014-04-14T00:00:00.000+05:30,11138,PENDING
7537,2013-09-09T00:00:00.000+05:30,11142,CLOSED
8624,2013-09-17T00:00:00.000+05:30,11150,CLOSED
8160,2013-09-14T00:00:00.000+05:30,11150,COMPLETE
9554,2013-09-23T00:00:00.000+05:30,11151,COMPLETE
61803,2013-12-26T00:00:00.000+05:30,11158,SUSPECTED_FRAUD
7822,2013-09-11T00:00:00.000+05:30,11159,CLOSED
4983,2013-08-24T00:00:00.000+05:30,11171,CLOSED
2853,2013-08-10T00:00:00.000+05:30,11177,PROCESSING
13643,2013-10-17T00:00:00.000+05:30,11177,PROCESSING
64131,2014-03-25T00:00:00.000+05:30,11184,SUSPECTED_FRAUD
1696,2013-08-02T00:00:00.000+05:30,11186,CLOSED
1780,2013-08-03T00:00:00.000+05:30,11189,PROCESSING
3088,2013-08-11T00:00:00.000+05:30,11189,PROCESSING
59335,2013-09-26T00:00:00.000+05:30,11189,PENDING
6279,2013-09-02T00:00:00.000+05:30,11196,COMPLETE
36344,2014-03-05T00:00:00.000+05:30,11197,SUSPECTED_FRAUD
12565,2013-10-10T00:00:00.000+05:30,11199,PROCESSING
10267,2013-09-26T00:00:00.000+05:30,11218,COMPLETE
66870,2014-07-05T00:00:00.000+05:30,11218,SUSPECTED_FRAUD
65325,2014-05-09T00:00:00.000+05:30,11219,PENDING
66617,2014-06-25T00:00:00.000+05:30,11219,PENDING
55799,2014-07-13T00:00:00.000+05:30,11229,PENDING
5781,2013-08-29T00:00:00.000+05:30,11238,PROCESSING
60087,2013-10-23T00:00:00.000+05:30,11243,PENDING
30874,2014-02-01T00:00:00.000+05:30,11244,SUSPECTED_FRAUD
4071,2013-08-17T00:00:00.000+05:30,11245,SUSPECTED_FRAUD
31713,2014-02-06T00:00:00.000+05:30,11245,SUSPECTED_FRAUD
60306,2013-11-02T00:00:00.000+05:30,11246,PENDING
13173,2013-10-13T00:00:00.000+05:30,11257,PROCESSING
13629,2013-10-17T00:00:00.000+05:30,11257,PROCESSING
3977,2013-08-17T00:00:00.000+05:30,11286,CLOSED
57207,2014-07-21T00:00:00.000+05:30,11286,PENDING
48132,2014-05-19T00:00:00.000+05:30,11288,SUSPECTED_FRAUD
11507,2013-10-04T00:00:00.000+05:30,11289,PROCESSING
11191,2013-10-02T00:00:00.000+05:30,11289,COMPLETE
60413,2013-11-05T00:00:00.000+05:30,11289,PENDING
62871,2014-02-04T00:00:00.000+05:30,11311,PENDING
39913,2014-03-29T00:00:00.000+05:30,11316,SUSPECTED_FRAUD
51107,2014-06-10T00:00:00.000+05:30,11316,SUSPECTED_FRAUD
9485,2013-09-22T00:00:00.000+05:30,11321,COMPLETE
7783,2013-09-10T00:00:00.000+05:30,11322,COMPLETE
60165,2013-10-27T00:00:00.000+05:30,11332,SUSPECTED_FRAUD
1911,2013-08-04T00:00:00.000+05:30,11359,CLOSED
11707,2013-10-05T00:00:00.000+05:30,11360,COMPLETE
13968,2013-10-20T00:00:00.000+05:30,11360,SUSPECTED_FRAUD
11038,2013-10-01T00:00:00.000+05:30,11361,COMPLETE
59462,2013-09-30T00:00:00.000+05:30,11363,PENDING
13541,2013-10-16T00:00:00.000+05:30,11364,CLOSED
11654,2013-10-04T00:00:00.000+05:30,11368,CLOSED
2045,2013-08-05T00:00:00.000+05:30,11374,CLOSED
8210,2013-09-14T00:00:00.000+05:30,11381,COMPLETE
68355,2014-04-17T00:00:00.000+05:30,11391,PENDING
8813,2013-09-18T00:00:00.000+05:30,11399,CLOSED
11464,2013-10-04T00:00:00.000+05:30,11413,COMPLETE
57828,2013-07-27T00:00:00.000+05:30,11415,PENDING
57078,2014-07-20T00:00:00.000+05:30,11417,PENDING
39342,2014-03-25T00:00:00.000+05:30,11417,SUSPECTED_FRAUD
7773,2013-09-10T00:00:00.000+05:30,11437,COMPLETE
56191,2014-07-15T00:00:00.000+05:30,11449,PENDING
8197,2013-09-14T00:00:00.000+05:30,11452,COMPLETE
12401,2013-10-08T00:00:00.000+05:30,11453,PROCESSING
1955,2013-08-04T00:00:00.000+05:30,11456,CLOSED
10579,2013-09-28T00:00:00.000+05:30,11477,PROCESSING
11969,2013-10-06T00:00:00.000+05:30,11481,COMPLETE
60347,2013-11-03T00:00:00.000+05:30,11481,SUSPECTED_FRAUD
10783,2013-09-29T00:00:00.000+05:30,11491,COMPLETE
58188,2013-08-10T00:00:00.000+05:30,11492,SUSPECTED_FRAUD
43729,2014-04-22T00:00:00.000+05:30,11494,SUSPECTED_FRAUD
16728,2013-11-06T00:00:00.000+05:30,11509,CLOSED
55879,2014-07-13T00:00:00.000+05:30,11541,SUSPECTED_FRAUD
8750,2013-09-18T00:00:00.000+05:30,11542,SUSPECTED_FRAUD
54648,2014-07-05T00:00:00.000+05:30,11542,SUSPECTED_FRAUD
43063,2014-04-18T00:00:00.000+05:30,11556,SUSPECTED_FRAUD
5068,2013-08-24T00:00:00.000+05:30,11557,PROCESSING
1512,2013-08-01T00:00:00.000+05:30,11560,PROCESSING
23929,2013-12-20T00:00:00.000+05:30,11560,SUSPECTED_FRAUD
13467,2013-10-16T00:00:00.000+05:30,11562,CLOSED
8214,2013-09-14T00:00:00.000+05:30,11569,COMPLETE
28384,2014-01-16T00:00:00.000+05:30,11569,SUSPECTED_FRAUD
7740,2013-09-10T00:00:00.000+05:30,11570,COMPLETE
11082,2013-10-01T00:00:00.000+05:30,11570,COMPLETE
2637,2013-08-08T00:00:00.000+05:30,11573,PROCESSING
15752,2013-11-02T00:00:00.000+05:30,11574,CLOSED
10639,2013-09-28T00:00:00.000+05:30,11579,COMPLETE
38,2013-07-25T00:00:00.000+05:30,11586,PROCESSING
16273,2013-11-04T00:00:00.000+05:30,11586,PROCESSING
94,2013-07-25T00:00:00.000+05:30,11589,PROCESSING
67288,2014-07-20T00:00:00.000+05:30,11589,PENDING
2465,2013-08-07T00:00:00.000+05:30,11606,CLOSED
