16536,2013-11-05T00:00:00.000+05:30,9148,CLOSED
6339,2013-09-03T00:00:00.000+05:30,9149,CLOSED
10301,2013-09-26T00:00:00.000+05:30,9165,COMPLETE
57314,2014-07-21T00:00:00.000+05:30,9172,PENDING
6280,2013-09-02T00:00:00.000+05:30,9186,CLOSED
56609,2014-07-18T00:00:00.000+05:30,9187,PENDING
61416,2013-12-13T00:00:00.000+05:30,9188,PENDING
11202,2013-10-02T00:00:00.000+05:30,9194,COMPLETE
42632,2014-04-14T00:00:00.000+05:30,9196,SUSPECTED_FRAUD
13699,2013-10-18T00:00:00.000+05:30,9197,PROCESSING
39427,2014-03-26T00:00:00.000+05:30,9197,SUSPECTED_FRAUD
20,2013-07-25T00:00:00.000+05:30,9198,PROCESSING
6603,2013-09-05T00:00:00.000+05:30,9198,COMPLETE
13087,2013-10-13T00:00:00.000+05:30,9206,CLOSED
65303,2014-05-08T00:00:00.000+05:30,9206,PENDING
68153,2014-02-18T00:00:00.000+05:30,9215,PENDING
12934,2013-10-12T00:00:00.000+05:30,9216,PROCESSING
57329,2014-07-21T00:00:00.000+05:30,9227,PENDING
8482,2013-09-16T00:00:00.000+05:30,9234,COMPLETE
5320,2013-08-26T00:00:00.000+05:30,9237,PROCESSING
5323,2013-08-26T00:00:00.000+05:30,9241,SUSPECTED_FRAUD
11403,2013-10-03T00:00:00.000+05:30,9243,CLOSED
48900,2014-05-25T00:00:00.000+05:30,9246,SUSPECTED_FRAUD
12468,2013-10-09T00:00:00.000+05:30,9249,PROCESSING
63519,2014-03-01T00:00:00.000+05:30,9249,PENDING
1213,2013-07-31T00:00:00.000+05:30,9250,CLOSED
14152,2013-10-22T00:00:00.000+05:30,9256,PROCESSING
20277,2013-11-28T00:00:00.000+05:30,9259,SUSPECTED_FRAUD
10630,2013-09-28T00:00:00.000+05:30,9263,COMPLETE
49337,2014-05-28T00:00:00.000+05:30,9263,SUSPECTED_FRAUD
17523,2013-11-11T00:00:00.000+05:30,9277,CLOSED
4516,2013-08-21T00:00:00.000+05:30,9297,CLOSED
14631,2013-10-25T00:00:00.000+05:30,9297,CLOSED
7706,2013-09-10T00:00:00.000+05:30,9297,PROCESSING
64926,2014-04-24T00:00:00.000+05:30,9297,PENDING
65066,2014-04-29T00:00:00.000+05:30,9297,SUSPECTED_FRAUD
1078,2013-07-31T00:00:00.000+05:30,9303,CLOSED
11426,2013-10-03T00:00:00.000+05:30,9313,COMPLETE
11691,2013-10-05T00:00:00.000+05:30,9317,CLOSED
31687,2014-02-06T00:00:00.000+05:30,9320,SUSPECTED_FRAUD
4712,2013-08-23T00:00:00.000+05:30,9324,CLOSED
10506,2013-09-27T00:00:00.000+05:30,9330,CLOSED
11052,2013-10-01T00:00:00.000+05:30,9330,PROCESSING
53136,2014-06-25T00:00:00.000+05:30,9330,SUSPECTED_FRAUD
11602,2013-10-04T00:00:00.000+05:30,9336,CLOSED
56416,2014-07-17T00:00:00.000+05:30,9340,PENDING
55123,2014-07-08T00:00:00.000+05:30,9356,PENDING
999,2013-07-30T00:00:00.000+05:30,9358,PROCESSING
58808,2013-09-03T00:00:00.000+05:30,9358,PENDING
68362,2014-04-19T00:00:00.000+05:30,9358,PENDING
3410,2013-08-13T00:00:00.000+05:30,9376,PROCESSING
11638,2013-10-04T00:00:00.000+05:30,9376,PROCESSING
15931,2013-11-03T00:00:00.000+05:30,9392,CLOSED
15153,2013-10-29T00:00:00.000+05:30,9392,SUSPECTED_FRAUD
11628,2013-10-04T00:00:00.000+05:30,9407,COMPLETE
1623,2013-08-02T00:00:00.000+05:30,9419,PROCESSING
45987,2014-05-06T00:00:00.000+05:30,9419,SUSPECTED_FRAUD
48853,2014-05-24T00:00:00.000+05:30,9419,SUSPECTED_FRAUD
12887,2013-10-12T00:00:00.000+05:30,9426,CLOSED
19327,2013-11-22T00:00:00.000+05:30,9426,SUSPECTED_FRAUD
10883,2013-09-30T00:00:00.000+05:30,9427,COMPLETE
60319,2013-11-02T00:00:00.000+05:30,9442,PENDING
66875,2014-07-05T00:00:00.000+05:30,9456,PENDING
5370,2013-08-26T00:00:00.000+05:30,9468,CLOSED
1617,2013-08-02T00:00:00.000+05:30,9488,CLOSED
1062,2013-07-30T00:00:00.000+05:30,9488,PROCESSING
10826,2013-09-29T00:00:00.000+05:30,9496,COMPLETE
5193,2013-08-25T00:00:00.000+05:30,9496,SUSPECTED_FRAUD
8728,2013-09-18T00:00:00.000+05:30,9501,PROCESSING
8936,2013-09-19T00:00:00.000+05:30,9520,COMPLETE
9962,2013-09-25T00:00:00.000+05:30,9520,COMPLETE
40859,2014-04-02T00:00:00.000+05:30,9528,SUSPECTED_FRAUD
59515,2013-10-02T00:00:00.000+05:30,9563,PENDING
17498,2013-11-11T00:00:00.000+05:30,9569,CLOSED
5765,2013-08-29T00:00:00.000+05:30,9574,CLOSED
7572,2013-09-09T00:00:00.000+05:30,9576,PROCESSING
17704,2013-11-12T00:00:00.000+05:30,9576,SUSPECTED_FRAUD
29055,2014-01-20T00:00:00.000+05:30,9576,SUSPECTED_FRAUD
67696,2013-10-10T00:00:00.000+05:30,9577,PENDING
9263,2013-09-21T00:00:00.000+05:30,9578,PROCESSING
13604,2013-10-17T00:00:00.000+05:30,9578,PROCESSING
18015,2013-11-13T00:00:00.000+05:30,9578,SUSPECTED_FRAUD
8382,2013-09-15T00:00:00.000+05:30,9597,COMPLETE
9030,2013-09-19T00:00:00.000+05:30,9599,CLOSED
13673,2013-10-17T00:00:00.000+05:30,9599,CLOSED
64211,2014-03-28T00:00:00.000+05:30,9600,SUSPECTED_FRAUD
7514,2013-09-09T00:00:00.000+05:30,9603,PROCESSING
31846,2014-02-07T00:00:00.000+05:30,9609,SUSPECTED_FRAUD
6957,2013-09-06T00:00:00.000+05:30,9624,PROCESSING
15093,2013-10-28T00:00:00.000+05:30,9635,CLOSED
8523,2013-09-16T00:00:00.000+05:30,9643,CLOSED
16438,2013-11-05T00:00:00.000+05:30,9659,PROCESSING
56031,2014-07-14T00:00:00.000+05:30,9678,PENDING
9133,2013-09-20T00:00:00.000+05:30,9690,COMPLETE
55019,2014-07-08T00:00:00.000+05:30,9697,PENDING
58896,2013-09-06T00:00:00.000+05:30,9697,SUSPECTED_FRAUD
4410,2013-08-20T00:00:00.000+05:30,9703,CLOSED
8991,2013-09-19T00:00:00.000+05:30,9718,PROCESSING
65700,2014-05-22T00:00:00.000+05:30,9737,PENDING
51763,2014-06-14T00:00:00.000+05:30,9737,SUSPECTED_FRAUD
8610,2013-09-17T00:00:00.000+05:30,9739,CLOSED
10196,2013-09-26T00:00:00.000+05:30,9743,CLOSED
9196,2013-09-21T00:00:00.000+05:30,9743,PROCESSING
7188,2013-09-07T00:00:00.000+05:30,9743,COMPLETE
6831,2013-09-06T00:00:00.000+05:30,9757,COMPLETE
11185,2013-10-02T00:00:00.000+05:30,9763,COMPLETE
8207,2013-09-14T00:00:00.000+05:30,9765,SUSPECTED_FRAUD
9530,2013-09-23T00:00:00.000+05:30,9769,COMPLETE
11090,2013-10-01T00:00:00.000+05:30,9769,COMPLETE
2492,2013-08-07T00:00:00.000+05:30,9770,PROCESSING
54926,2014-07-07T00:00:00.000+05:30,9774,PENDING
7044,2013-09-07T00:00:00.000+05:30,9775,PROCESSING
11324,2013-10-03T00:00:00.000+05:30,9775,COMPLETE
3820,2013-08-16T00:00:00.000+05:30,9776,CLOSED
3007,2013-08-10T00:00:00.000+05:30,9776,PROCESSING
15689,2013-11-02T00:00:00.000+05:30,9776,PROCESSING
628,2013-07-28T00:00:00.000+05:30,9783,PROCESSING
46662,2014-05-10T00:00:00.000+05:30,9783,SUSPECTED_FRAUD
2666,2013-08-08T00:00:00.000+05:30,9784,PROCESSING
8064,2013-09-13T00:00:00.000+05:30,9793,COMPLETE
25058,2013-12-27T00:00:00.000+05:30,9793,SUSPECTED_FRAUD
56731,2014-07-19T00:00:00.000+05:30,9795,PENDING
9793,2013-09-24T00:00:00.000+05:30,9809,COMPLETE
4504,2013-08-21T00:00:00.000+05:30,9816,CLOSED
8528,2013-09-16T00:00:00.000+05:30,9816,COMPLETE
55915,2014-07-13T00:00:00.000+05:30,9824,SUSPECTED_FRAUD
6733,2013-09-05T00:00:00.000+05:30,9827,COMPLETE
46473,2014-05-09T00:00:00.000+05:30,9839,SUSPECTED_FRAUD
12073,2013-10-06T00:00:00.000+05:30,9862,CLOSED
64842,2014-04-21T00:00:00.000+05:30,9864,PENDING
6047,2013-08-31T00:00:00.000+05:30,9866,CLOSED
63901,2014-03-17T00:00:00.000+05:30,9878,PENDING
66847,2014-07-04T00:00:00.000+05:30,9881,PENDING
22910,2013-12-12T00:00:00.000+05:30,9881,SUSPECTED_FRAUD
9885,2013-09-25T00:00:00.000+05:30,9885,PROCESSING
59141,2013-09-17T00:00:00.000+05:30,9885,PENDING
4403,2013-08-20T00:00:00.000+05:30,9896,CLOSED
55416,2014-07-10T00:00:00.000+05:30,9896,SUSPECTED_FRAUD
3326,2013-08-12T00:00:00.000+05:30,9897,CLOSED
7488,2013-09-09T00:00:00.000+05:30,9897,COMPLETE
8120,2013-09-13T00:00:00.000+05:30,9898,PROCESSING
18462,2013-11-16T00:00:00.000+05:30,9898,SUSPECTED_FRAUD
2256,2013-08-06T00:00:00.000+05:30,9900,CLOSED
9705,2013-09-24T00:00:00.000+05:30,9912,COMPLETE
6668,2013-09-05T00:00:00.000+05:30,9919,PROCESSING
9791,2013-09-24T00:00:00.000+05:30,9929,COMPLETE
59830,2013-10-14T00:00:00.000+05:30,9932,PENDING
15134,2013-10-29T00:00:00.000+05:30,9936,CLOSED
9027,2013-09-19T00:00:00.000+05:30,9936,COMPLETE
129,2013-07-26T00:00:00.000+05:30,9937,CLOSED
7445,2013-09-09T00:00:00.000+05:30,9937,COMPLETE
45348,2014-05-02T00:00:00.000+05:30,9944,SUSPECTED_FRAUD
6319,2013-09-02T00:00:00.000+05:30,9962,COMPLETE
10093,2013-09-25T00:00:00.000+05:30,9982,CLOSED
5159,2013-08-25T00:00:00.000+05:30,10002,PROCESSING
20434,2013-11-28T00:00:00.000+05:30,10005,SUSPECTED_FRAUD
1347,2013-08-01T00:00:00.000+05:30,10007,PROCESSING
7366,2013-09-08T00:00:00.000+05:30,10012,COMPLETE
65210,2014-05-04T00:00:00.000+05:30,10012,SUSPECTED_FRAUD
4257,2013-08-19T00:00:00.000+05:30,10019,CLOSED
9541,2013-09-23T00:00:00.000+05:30,10019,PROCESSING
10689,2013-09-28T00:00:00.000+05:30,10022,CLOSED
57743,2014-07-24T00:00:00.000+05:30,10022,PENDING
21403,2013-12-04T00:00:00.000+05:30,10022,SUSPECTED_FRAUD
1959,2013-08-04T00:00:00.000+05:30,10066,PROCESSING
11932,2013-10-06T00:00:00.000+05:30,10071,CLOSED
10278,2013-09-26T00:00:00.000+05:30,10071,SUSPECTED_FRAUD
6519,2013-09-04T00:00:00.000+05:30,10073,PROCESSING
5330,2013-08-26T00:00:00.000+05:30,10076,PROCESSING
6051,2013-08-31T00:00:00.000+05:30,10078,PROCESSING
16899,2013-11-07T00:00:00.000+05:30,10091,CLOSED
3204,2013-08-12T00:00:00.000+05:30,10093,PROCESSING
66190,2014-06-10T00:00:00.000+05:30,10105,PENDING
15832,2013-11-03T00:00:00.000+05:30,10114,CLOSED
17519,2013-11-11T00:00:00.000+05:30,10114,CLOSED
9800,2013-09-24T00:00:00.000+05:30,10148,COMPLETE
9073,2013-09-19T00:00:00.000+05:30,10166,PROCESSING
68302,2014-04-02T00:00:00.000+05:30,10166,PENDING
362,2013-07-27T00:00:00.000+05:30,10167,PROCESSING
11563,2013-10-04T00:00:00.000+05:30,10169,COMPLETE
55289,2014-07-09T00:00:00.000+05:30,10169,PENDING
1826,2013-08-03T00:00:00.000+05:30,10170,PROCESSING
68321,2014-04-07T00:00:00.000+05:30,10195,PENDING
11585,2013-10-04T00:00:00.000+05:30,10205,COMPLETE
63906,2014-03-17T00:00:00.000+05:30,10205,PENDING
57489,2014-07-23T00:00:00.000+05:30,10206,PENDING
58922,2013-09-07T00:00:00.000+05:30,10210,PENDING
8011,2013-09-12T00:00:00.000+05:30,10220,CLOSED
16373,2013-11-05T00:00:00.000+05:30,10220,PROCESSING
9827,2013-09-24T00:00:00.000+05:30,10220,COMPLETE
7886,2013-09-11T00:00:00.000+05:30,10225,CLOSED
586,2013-07-28T00:00:00.000+05:30,10225,PROCESSING
21190,2013-12-02T00:00:00.000+05:30,10225,SUSPECTED_FRAUD
3231,2013-08-12T00:00:00.000+05:30,10247,CLOSED
8540,2013-09-16T00:00:00.000+05:30,10247,CLOSED
12945,2013-10-12T00:00:00.000+05:30,10258,CLOSED
10751,2013-09-29T00:00:00.000+05:30,10258,PROCESSING
6526,2013-09-04T00:00:00.000+05:30,10263,PROCESSING
10756,2013-09-29T00:00:00.000+05:30,10278,PROCESSING
8765,2013-09-18T00:00:00.000+05:30,10280,COMPLETE
37258,2014-03-11T00:00:00.000+05:30,10281,SUSPECTED_FRAUD
11307,2013-10-02T00:00:00.000+05:30,10283,COMPLETE
1984,2013-08-04T00:00:00.000+05:30,10289,PROCESSING
10188,2013-09-26T00:00:00.000+05:30,10289,PROCESSING
63196,2014-02-15T00:00:00.000+05:30,10289,PENDING
17352,2013-11-10T00:00:00.000+05:30,10299,CLOSED
9906,2013-09-25T00:00:00.000+05:30,10301,SUSPECTED_FRAUD
9343,2013-09-22T00:00:00.000+05:30,10303,COMPLETE
13730,2013-10-18T00:00:00.000+05:30,10303,SUSPECTED_FRAUD
9929,2013-09-25T00:00:00.000+05:30,10329,PROCESSING
63569,2014-03-02T00:00:00.000+05:30,10331,PENDING
65987,2014-06-04T00:00:00.000+05:30,10331,PENDING
55063,2014-07-08T00:00:00.000+05:30,10339,PENDING
3371,2013-08-12T00:00:00.000+05:30,10359,PROCESSING
211,2013-07-26T00:00:00.000+05:30,10372,CLOSED
4503,2013-08-21T00:00:00.000+05:30,10372,CLOSED
15169,2013-10-29T00:00:00.000+05:30,10384,PROCESSING
8701,2013-09-18T00:00:00.000+05:30,10387,COMPLETE
6592,2013-09-05T00:00:00.000+05:30,10394,COMPLETE
10928,2013-09-30T00:00:00.000+05:30,10420,PROCESSING
57237,2014-07-21T00:00:00.000+05:30,10428,PENDING
13924,2013-10-20T00:00:00.000+05:30,10435,PROCESSING
63472,2014-02-26T00:00:00.000+05:30,10436,PENDING
8632,2013-09-17T00:00:00.000+05:30,10451,PROCESSING
3374,2013-08-12T00:00:00.000+05:30,10457,CLOSED
12396,2013-10-08T00:00:00.000+05:30,10467,PROCESSING
14942,2013-10-27T00:00:00.000+05:30,10483,PROCESSING
32325,2014-02-10T00:00:00.000+05:30,10483,SUSPECTED_FRAUD
55370,2014-07-10T00:00:00.000+05:30,10504,PENDING
16791,2013-11-07T00:00:00.000+05:30,10511,CLOSED
58859,2013-09-05T00:00:00.000+05:30,10511,PENDING
59030,2013-09-13T00:00:00.000+05:30,10521,PENDING
68506,2014-05-29T00:00:00.000+05:30,10527,SUSPECTED_FRAUD
8774,2013-09-18T00:00:00.000+05:30,10534,CLOSED
10664,2013-09-28T00:00:00.000+05:30,10534,COMPLETE
6417,2013-09-03T00:00:00.000+05:30,10539,COMPLETE
7650,2013-09-10T00:00:00.000+05:30,10546,CLOSED
20104,2013-11-27T00:00:00.000+05:30,10546,SUSPECTED_FRAUD
12800,2013-10-11T00:00:00.000+05:30,10547,CLOSED
4103,2013-08-18T00:00:00.000+05:30,10563,PROCESSING
16993,2013-11-08T00:00:00.000+05:30,10565,SUSPECTED_FRAUD
15075,2013-10-28T00:00:00.000+05:30,10567,PROCESSING
3418,2013-08-13T00:00:00.000+05:30,10568,CLOSED
13495,2013-10-16T00:00:00.000+05:30,10600,PROCESSING
9751,2013-09-24T00:00:00.000+05:30,10616,CLOSED
9089,2013-09-20T00:00:00.000+05:30,10616,COMPLETE
6908,2013-09-06T00:00:00.000+05:30,10628,PROCESSING
481,2013-07-27T00:00:00.000+05:30,10633,PROCESSING
32906,2014-02-13T00:00:00.000+05:30,10652,SUSPECTED_FRAUD
11241,2013-10-02T00:00:00.000+05:30,10656,PROCESSING
33121,2014-02-14T00:00:00.000+05:30,10667,SUSPECTED_FRAUD
16445,2013-11-05T00:00:00.000+05:30,10669,CLOSED
4214,2013-08-18T00:00:00.000+05:30,10695,CLOSED
64817,2014-04-20T00:00:00.000+05:30,10695,PENDING
11534,2013-10-04T00:00:00.000+05:30,10710,CLOSED
3364,2013-08-12T00:00:00.000+05:30,10711,SUSPECTED_FRAUD
17488,2013-11-11T00:00:00.000+05:30,10719,CLOSED
67929,2013-12-21T00:00:00.000+05:30,10722,PENDING
44552,2014-04-27T00:00:00.000+05:30,10722,SUSPECTED_FRAUD
1049,2013-07-30T00:00:00.000+05:30,10742,PROCESSING
7159,2013-09-07T00:00:00.000+05:30,10750,CLOSED
56727,2014-07-19T00:00:00.000+05:30,10750,PENDING
59142,2013-09-17T00:00:00.000+05:30,10760,PENDING
9495,2013-09-23T00:00:00.000+05:30,10782,COMPLETE
10292,2013-09-26T00:00:00.000+05:30,10783,COMPLETE
63714,2014-03-07T00:00:00.000+05:30,10785,PENDING
12278,2013-10-08T00:00:00.000+05:30,10793,PROCESSING
65538,2014-05-16T00:00:00.000+05:30,10794,SUSPECTED_FRAUD
8539,2013-09-16T00:00:00.000+05:30,10796,CLOSED
65806,2014-05-28T00:00:00.000+05:30,10796,SUSPECTED_FRAUD
9621,2013-09-23T00:00:00.000+05:30,10801,PROCESSING
7820,2013-09-11T00:00:00.000+05:30,10804,CLOSED
8698,2013-09-18T00:00:00.000+05:30,10804,COMPLETE
57678,2014-07-24T00:00:00.000+05:30,10809,PENDING
2731,2013-08-09T00:00:00.000+05:30,10814,PROCESSING
55050,2014-07-08T00:00:00.000+05:30,10814,PENDING
7250,2013-09-08T00:00:00.000+05:30,10840,CLOSED
10104,2013-09-25T00:00:00.000+05:30,10840,COMPLETE
12641,2013-10-11T00:00:00.000+05:30,10844,PROCESSING
31552,2014-02-05T00:00:00.000+05:30,10855,SUSPECTED_FRAUD
6619,2013-09-05T00:00:00.000+05:30,10870,CLOSED
8760,2013-09-18T00:00:00.000+05:30,10870,COMPLETE
1638,2013-08-02T00:00:00.000+05:30,10880,SUSPECTED_FRAUD
62537,2014-01-24T00:00:00.000+05:30,10880,SUSPECTED_FRAUD
2310,2013-08-06T00:00:00.000+05:30,10885,CLOSED
64218,2014-03-28T00:00:00.000+05:30,10885,PENDING
67252,2014-07-19T00:00:00.000+05:30,10885,PENDING
8277,2013-09-14T00:00:00.000+05:30,10895,COMPLETE
138,2013-07-26T00:00:00.000+05:30,10904,PROCESSING
66824,2014-07-03T00:00:00.000+05:30,10904,PENDING
60004,2013-10-20T00:00:00.000+05:30,10907,PENDING
15277,2013-10-30T00:00:00.000+05:30,10912,CLOSED
10232,2013-09-26T00:00:00.000+05:30,10917,SUSPECTED_FRAUD
61969,2014-01-04T00:00:00.000+05:30,10918,PENDING
56865,2014-07-19T00:00:00.000+05:30,10926,PENDING
62236,2014-01-12T00:00:00.000+05:30,10926,PENDING
27802,2014-01-13T00:00:00.000+05:30,10932,SUSPECTED_FRAUD
11545,2013-10-04T00:00:00.000+05:30,10935,SUSPECTED_FRAUD
65622,2014-05-20T00:00:00.000+05:30,10939,PENDING
56758,2014-07-19T00:00:00.000+05:30,10944,PENDING
8947,2013-09-19T00:00:00.000+05:30,10959,COMPLETE
63939,2014-03-18T00:00:00.000+05:30,10959,PENDING
11160,2013-10-02T00:00:00.000+05:30,10973,COMPLETE
67094,2014-07-13T00:00:00.000+05:30,10973,PENDING
15624,2013-11-01T00:00:00.000+05:30,10982,PROCESSING
55133,2014-07-08T00:00:00.000+05:30,10983,PENDING
8628,2013-09-17T00:00:00.000+05:30,10995,COMPLETE
2319,2013-08-06T00:00:00.000+05:30,11005,PROCESSING
10807,2013-09-29T00:00:00.000+05:30,11005,COMPLETE
10788,2013-09-29T00:00:00.000+05:30,11008,PROCESSING
39158,2014-03-23T00:00:00.000+05:30,11008,SUSPECTED_FRAUD
11828,2013-10-05T00:00:00.000+05:30,11009,PROCESSING
7280,2013-09-08T00:00:00.000+05:30,11016,PROCESSING
8424,2013-09-15T00:00:00.000+05:30,11016,COMPLETE
57667,2014-07-24T00:00:00.000+05:30,11026,PENDING
58751,2013-09-01T00:00:00.000+05:30,11043,PENDING
1790,2013-08-03T00:00:00.000+05:30,11052,PROCESSING
2547,2013-08-07T00:00:00.000+05:30,11053,CLOSED
39160,2014-03-23T00:00:00.000+05:30,11053,SUSPECTED_FRAUD
65881,2014-06-01T00:00:00.000+05:30,11058,PENDING
11433,2013-10-03T00:00:00.000+05:30,11086,COMPLETE
6513,2013-09-04T00:00:00.000+05:30,11104,CLOSED
29760,2014-01-25T00:00:00.000+05:30,11107,SUSPECTED_FRAUD
8935,2013-09-19T00:00:00.000+05:30,11108,COMPLETE
11164,2013-10-02T00:00:00.000+05:30,11119,CLOSED
20891,2013-11-30T00:00:00.000+05:30,11119,SUSPECTED_FRAUD
15176,2013-10-29T00:00:00.000+05:30,11125,PROCESSING
10752,2013-09-29T00:00:00.000+05:30,11130,PROCESSING
67455,2013-08-04T00:00:00.000+05:30,11131,PENDING
8472,2013-09-15T00:00:00.000+05:30,11137,COMPLETE
8183,2013-09-14T00:00:00.000+05:30,11141,COMPLETE
60912,2013-11-24T00:00:00.000+05:30,11141,PENDING
16209,2013-11-04T00:00:00.000+05:30,11153,CLOSED
11458,2013-10-04T00:00:00.000+05:30,11153,COMPLETE
11459,2013-10-04T00:00:00.000+05:30,11156,COMPLETE
11753,2013-10-05T00:00:00.000+05:30,11169,COMPLETE
5772,2013-08-29T00:00:00.000+05:30,11178,CLOSED
11041,2013-10-01T00:00:00.000+05:30,11178,COMPLETE
5622,2013-08-28T00:00:00.000+05:30,11185,PROCESSING
49458,2014-05-29T00:00:00.000+05:30,11185,SUSPECTED_FRAUD
10100,2013-09-25T00:00:00.000+05:30,11190,COMPLETE
68650,2014-07-10T00:00:00.000+05:30,11193,PENDING
1380,2013-08-01T00:00:00.000+05:30,11195,PROCESSING
7287,2013-09-08T00:00:00.000+05:30,11225,SUSPECTED_FRAUD
55716,2014-07-12T00:00:00.000+05:30,11248,SUSPECTED_FRAUD
11201,2013-10-02T00:00:00.000+05:30,11254,COMPLETE
57694,2014-07-24T00:00:00.000+05:30,11258,PENDING
13369,2013-10-15T00:00:00.000+05:30,11261,CLOSED
60719,2013-11-18T00:00:00.000+05:30,11263,PENDING
66144,2014-06-09T00:00:00.000+05:30,11268,PENDING
68842,2014-05-15T00:00:00.000+05:30,11268,PENDING
14032,2013-10-20T00:00:00.000+05:30,11269,PROCESSING
57723,2014-07-24T00:00:00.000+05:30,11269,PENDING
64467,2014-04-07T00:00:00.000+05:30,11270,PENDING
9773,2013-09-24T00:00:00.000+05:30,11272,PROCESSING
7593,2013-09-09T00:00:00.000+05:30,11272,COMPLETE
6720,2013-09-05T00:00:00.000+05:30,11274,COMPLETE
57604,2014-07-24T00:00:00.000+05:30,11274,PENDING
6613,2013-09-05T00:00:00.000+05:30,11275,COMPLETE
59981,2013-10-19T00:00:00.000+05:30,11275,PENDING
12071,2013-10-06T00:00:00.000+05:30,11284,CLOSED
17350,2013-11-10T00:00:00.000+05:30,11285,CLOSED
11653,2013-10-04T00:00:00.000+05:30,11305,PROCESSING
8157,2013-09-14T00:00:00.000+05:30,11305,COMPLETE
57889,2013-07-29T00:00:00.000+05:30,11305,PENDING
59101,2013-09-16T00:00:00.000+05:30,11307,PENDING
4868,2013-08-23T00:00:00.000+05:30,11309,SUSPECTED_FRAUD
1386,2013-08-01T00:00:00.000+05:30,11310,PROCESSING
55764,2014-07-13T00:00:00.000+05:30,11310,PENDING
11150,2013-10-02T00:00:00.000+05:30,11325,CLOSED
10457,2013-09-27T00:00:00.000+05:30,11339,COMPLETE
5185,2013-08-25T00:00:00.000+05:30,11343,SUSPECTED_FRAUD
6662,2013-09-05T00:00:00.000+05:30,11350,COMPLETE
48702,2014-05-23T00:00:00.000+05:30,11351,SUSPECTED_FRAUD
1117,2013-07-31T00:00:00.000+05:30,11352,SUSPECTED_FRAUD
7222,2013-09-08T00:00:00.000+05:30,11355,COMPLETE
9037,2013-09-19T00:00:00.000+05:30,11355,COMPLETE
10120,2013-09-26T00:00:00.000+05:30,11355,COMPLETE
11182,2013-10-02T00:00:00.000+05:30,11376,CLOSED
6905,2013-09-06T00:00:00.000+05:30,11377,CLOSED
11285,2013-10-02T00:00:00.000+05:30,11377,CLOSED
16112,2013-11-04T00:00:00.000+05:30,11377,PROCESSING
8993,2013-09-19T00:00:00.000+05:30,11377,COMPLETE
46868,2014-05-11T00:00:00.000+05:30,11377,SUSPECTED_FRAUD
16139,2013-11-04T00:00:00.000+05:30,11386,CLOSED
5125,2013-08-25T00:00:00.000+05:30,11387,PROCESSING
8595,2013-09-17T00:00:00.000+05:30,11387,COMPLETE
35154,2014-02-26T00:00:00.000+05:30,11387,SUSPECTED_FRAUD
6509,2013-09-03T00:00:00.000+05:30,11403,CLOSED
13177,2013-10-13T00:00:00.000+05:30,11403,CLOSED
61967,2014-01-04T00:00:00.000+05:30,11403,PENDING
14675,2013-10-25T00:00:00.000+05:30,11403,SUSPECTED_FRAUD
10325,2013-09-27T00:00:00.000+05:30,11404,PROCESSING
58006,2013-08-03T00:00:00.000+05:30,11404,PENDING
56802,2014-07-19T00:00:00.000+05:30,11405,PENDING
11701,2013-10-05T00:00:00.000+05:30,11414,CLOSED
1289,2013-07-31T00:00:00.000+05:30,11414,PROCESSING
15869,2013-11-03T00:00:00.000+05:30,11426,CLOSED
8805,2013-09-18T00:00:00.000+05:30,11428,COMPLETE
61671,2013-12-22T00:00:00.000+05:30,11428,PENDING
24,2013-07-25T00:00:00.000+05:30,11441,CLOSED
6432,2013-09-03T00:00:00.000+05:30,11441,CLOSED
9259,2013-09-21T00:00:00.000+05:30,11441,COMPLETE
50724,2014-06-08T00:00:00.000+05:30,11441,SUSPECTED_FRAUD
13755,2013-10-18T00:00:00.000+05:30,11448,SUSPECTED_FRAUD
17231,2013-11-09T00:00:00.000+05:30,11451,CLOSED
2985,2013-08-10T00:00:00.000+05:30,11451,SUSPECTED_FRAUD
8450,2013-09-15T00:00:00.000+05:30,11454,COMPLETE
11277,2013-10-02T00:00:00.000+05:30,11458,COMPLETE
10693,2013-09-28T00:00:00.000+05:30,11462,PROCESSING
9683,2013-09-24T00:00:00.000+05:30,11471,COMPLETE
619,2013-07-28T00:00:00.000+05:30,11473,PROCESSING
8070,2013-09-13T00:00:00.000+05:30,11473,COMPLETE
68053,2014-01-24T00:00:00.000+05:30,11473,SUSPECTED_FRAUD
8320,2013-09-14T00:00:00.000+05:30,11479,COMPLETE
5155,2013-08-25T00:00:00.000+05:30,11479,SUSPECTED_FRAUD
6887,2013-09-06T00:00:00.000+05:30,11482,COMPLETE
38643,2014-03-20T00:00:00.000+05:30,11482,SUSPECTED_FRAUD
13404,2013-10-15T00:00:00.000+05:30,11502,CLOSED
4716,2013-08-23T00:00:00.000+05:30,11505,PROCESSING
10088,2013-09-25T00:00:00.000+05:30,11505,COMPLETE
10997,2013-09-30T00:00:00.000+05:30,11505,COMPLETE
9154,2013-09-20T00:00:00.000+05:30,11520,PROCESSING
57088,2014-07-20T00:00:00.000+05:30,11520,PENDING
60944,2013-11-25T00:00:00.000+05:30,11524,SUSPECTED_FRAUD
4818,2013-08-23T00:00:00.000+05:30,11528,CLOSED
60419,2013-11-05T00:00:00.000+05:30,11534,PENDING
2427,2013-08-07T00:00:00.000+05:30,11544,CLOSED
5672,2013-08-29T00:00:00.000+05:30,11552,PROCESSING
