8910,2013-09-19T00:00:00.000+05:30,9506,COMPLETE
11481,2013-10-04T00:00:00.000+05:30,9513,COMPLETE
983,2013-07-30T00:00:00.000+05:30,9514,CLOSED
13306,2013-10-15T00:00:00.000+05:30,9514,CLOSED
9991,2013-09-25T00:00:00.000+05:30,9517,CLOSED
11850,2013-10-05T00:00:00.000+05:30,9519,COMPLETE
5414,2013-08-26T00:00:00.000+05:30,9531,CLOSED
14214,2013-10-22T00:00:00.000+05:30,9531,PROCESSING
3491,2013-08-14T00:00:00.000+05:30,9543,SUSPECTED_FRAUD
67342,2014-07-22T00:00:00.000+05:30,9546,PENDING
11451,2013-10-04T00:00:00.000+05:30,9555,COMPLETE
16193,2013-11-04T00:00:00.000+05:30,9571,SUSPECTED_FRAUD
17450,2013-11-10T00:00:00.000+05:30,9589,CLOSED
5774,2013-08-29T00:00:00.000+05:30,9589,PROCESSING
3000,2013-08-10T00:00:00.000+05:30,9591,CLOSED
8576,2013-09-17T00:00:00.000+05:30,9593,COMPLETE
10476,2013-09-27T00:00:00.000+05:30,9604,COMPLETE
64908,2014-04-23T00:00:00.000+05:30,9606,PENDING
10814,2013-09-29T00:00:00.000+05:30,9608,PROCESSING
4046,2013-08-17T00:00:00.000+05:30,9621,PROCESSING
9334,2013-09-22T00:00:00.000+05:30,9626,COMPLETE
6260,2013-09-02T00:00:00.000+05:30,9628,CLOSED
7620,2013-09-10T00:00:00.000+05:30,9631,COMPLETE
17132,2013-11-09T00:00:00.000+05:30,9636,CLOSED
58258,2013-08-14T00:00:00.000+05:30,9636,PENDING
4036,2013-08-17T00:00:00.000+05:30,9639,PROCESSING
59774,2013-10-12T00:00:00.000+05:30,9639,PENDING
52811,2014-06-22T00:00:00.000+05:30,9648,SUSPECTED_FRAUD
15205,2013-10-29T00:00:00.000+05:30,9649,PROCESSING
3766,2013-08-16T00:00:00.000+05:30,9650,PROCESSING
12647,2013-10-11T00:00:00.000+05:30,9650,SUSPECTED_FRAUD
11830,2013-10-05T00:00:00.000+05:30,9652,COMPLETE
58019,2013-08-04T00:00:00.000+05:30,9652,PENDING
15415,2013-10-31T00:00:00.000+05:30,9671,CLOSED
61702,2013-12-23T00:00:00.000+05:30,9671,PENDING
11858,2013-10-05T00:00:00.000+05:30,9699,COMPLETE
12118,2013-10-07T00:00:00.000+05:30,9704,PROCESSING
2444,2013-08-07T00:00:00.000+05:30,9714,PROCESSING
44463,2014-04-26T00:00:00.000+05:30,9714,SUSPECTED_FRAUD
10535,2013-09-27T00:00:00.000+05:30,9721,COMPLETE
14521,2013-10-24T00:00:00.000+05:30,9727,PROCESSING
2978,2013-08-10T00:00:00.000+05:30,9740,CLOSED
5122,2013-08-25T00:00:00.000+05:30,9740,CLOSED
59823,2013-10-13T00:00:00.000+05:30,9742,PENDING
26480,2014-01-05T00:00:00.000+05:30,9749,SUSPECTED_FRAUD
1105,2013-07-31T00:00:00.000+05:30,9760,PROCESSING
3341,2013-08-12T00:00:00.000+05:30,9760,PROCESSING
722,2013-07-29T00:00:00.000+05:30,9781,CLOSED
6357,2013-09-03T00:00:00.000+05:30,9786,PROCESSING
5633,2013-08-28T00:00:00.000+05:30,9796,PROCESSING
8125,2013-09-13T00:00:00.000+05:30,9799,COMPLETE
37640,2014-03-14T00:00:00.000+05:30,9799,SUSPECTED_FRAUD
10160,2013-09-26T00:00:00.000+05:30,9801,COMPLETE
9818,2013-09-24T00:00:00.000+05:30,9804,CLOSED
58038,2013-08-04T00:00:00.000+05:30,9810,PENDING
4817,2013-08-23T00:00:00.000+05:30,9820,PROCESSING
60044,2013-10-22T00:00:00.000+05:30,9822,PENDING
11158,2013-10-02T00:00:00.000+05:30,9829,PROCESSING
25745,2013-12-31T00:00:00.000+05:30,9834,SUSPECTED_FRAUD
62359,2014-01-19T00:00:00.000+05:30,9836,PENDING
7383,2013-09-09T00:00:00.000+05:30,9845,PROCESSING
6684,2013-09-05T00:00:00.000+05:30,9859,COMPLETE
63310,2014-02-20T00:00:00.000+05:30,9869,SUSPECTED_FRAUD
9525,2013-09-23T00:00:00.000+05:30,9894,SUSPECTED_FRAUD
8789,2013-09-18T00:00:00.000+05:30,9910,COMPLETE
63582,2014-03-03T00:00:00.000+05:30,9911,PENDING
9393,2013-09-22T00:00:00.000+05:30,9923,COMPLETE
5456,2013-08-27T00:00:00.000+05:30,9926,PROCESSING
62431,2014-01-21T00:00:00.000+05:30,9926,SUSPECTED_FRAUD
8823,2013-09-18T00:00:00.000+05:30,9928,COMPLETE
11808,2013-10-05T00:00:00.000+05:30,9928,COMPLETE
14933,2013-10-27T00:00:00.000+05:30,9933,CLOSED
6259,2013-09-02T00:00:00.000+05:30,9933,PROCESSING
11346,2013-10-03T00:00:00.000+05:30,9941,PROCESSING
7708,2013-09-10T00:00:00.000+05:30,9942,COMPLETE
9412,2013-09-22T00:00:00.000+05:30,9942,COMPLETE
11072,2013-10-01T00:00:00.000+05:30,9954,COMPLETE
9200,2013-09-21T00:00:00.000+05:30,9970,PROCESSING
11454,2013-10-04T00:00:00.000+05:30,9970,COMPLETE
60832,2013-11-21T00:00:00.000+05:30,9970,PENDING
6495,2013-09-03T00:00:00.000+05:30,9993,COMPLETE
37496,2014-03-12T00:00:00.000+05:30,10029,SUSPECTED_FRAUD
13969,2013-10-20T00:00:00.000+05:30,10037,CLOSED
58568,2013-08-24T00:00:00.000+05:30,10042,PENDING
9209,2013-09-21T00:00:00.000+05:30,10044,CLOSED
6332,2013-09-03T00:00:00.000+05:30,10044,COMPLETE
9883,2013-09-25T00:00:00.000+05:30,10061,COMPLETE
17355,2013-11-10T00:00:00.000+05:30,10080,CLOSED
11313,2013-10-02T00:00:00.000+05:30,10080,COMPLETE
6722,2013-09-05T00:00:00.000+05:30,10084,PROCESSING
6560,2013-09-04T00:00:00.000+05:30,10089,CLOSED
15089,2013-10-28T00:00:00.000+05:30,10089,SUSPECTED_FRAUD
9722,2013-09-24T00:00:00.000+05:30,10100,PROCESSING
66560,2014-06-22T00:00:00.000+05:30,10108,PENDING
10522,2013-09-27T00:00:00.000+05:30,10117,COMPLETE
8379,2013-09-15T00:00:00.000+05:30,10118,CLOSED
7406,2013-09-09T00:00:00.000+05:30,10127,CLOSED
63186,2014-02-14T00:00:00.000+05:30,10127,PENDING
341,2013-07-26T00:00:00.000+05:30,10128,CLOSED
13403,2013-10-15T00:00:00.000+05:30,10136,CLOSED
63211,2014-02-15T00:00:00.000+05:30,10136,PENDING
65835,2014-05-29T00:00:00.000+05:30,10136,PENDING
10297,2013-09-26T00:00:00.000+05:30,10142,PROCESSING
43307,2014-04-19T00:00:00.000+05:30,10150,SUSPECTED_FRAUD
6726,2013-09-05T00:00:00.000+05:30,10154,COMPLETE
5519,2013-08-27T00:00:00.000+05:30,10154,SUSPECTED_FRAUD
10755,2013-09-29T00:00:00.000+05:30,10159,COMPLETE
64341,2014-04-04T00:00:00.000+05:30,10160,SUSPECTED_FRAUD
14872,2013-10-27T00:00:00.000+05:30,10161,CLOSED
5960,2013-08-31T00:00:00.000+05:30,10162,CLOSED
21041,2013-12-01T00:00:00.000+05:30,10162,SUSPECTED_FRAUD
6435,2013-09-03T00:00:00.000+05:30,10175,COMPLETE
12060,2013-10-06T00:00:00.000+05:30,10185,CLOSED
60118,2013-10-25T00:00:00.000+05:30,10185,PENDING
12944,2013-10-12T00:00:00.000+05:30,10189,PROCESSING
7723,2013-09-10T00:00:00.000+05:30,10212,COMPLETE
47238,2014-05-13T00:00:00.000+05:30,10214,SUSPECTED_FRAUD
10230,2013-09-26T00:00:00.000+05:30,10222,COMPLETE
65893,2014-06-01T00:00:00.000+05:30,10224,PENDING
13380,2013-10-15T00:00:00.000+05:30,10245,CLOSED
10379,2013-09-27T00:00:00.000+05:30,10245,PROCESSING
13574,2013-10-17T00:00:00.000+05:30,10252,CLOSED
12451,2013-10-09T00:00:00.000+05:30,10253,CLOSED
14020,2013-10-20T00:00:00.000+05:30,10253,PROCESSING
11727,2013-10-05T00:00:00.000+05:30,10254,COMPLETE
7811,2013-09-11T00:00:00.000+05:30,10256,COMPLETE
5115,2013-08-25T00:00:00.000+05:30,10269,PROCESSING
23684,2013-12-19T00:00:00.000+05:30,10269,SUSPECTED_FRAUD
7709,2013-09-10T00:00:00.000+05:30,10282,CLOSED
7442,2013-09-09T00:00:00.000+05:30,10316,CLOSED
6156,2013-09-02T00:00:00.000+05:30,10316,COMPLETE
58910,2013-09-07T00:00:00.000+05:30,10322,PENDING
16025,2013-11-03T00:00:00.000+05:30,10338,PROCESSING
38329,2014-03-18T00:00:00.000+05:30,10352,SUSPECTED_FRAUD
5503,2013-08-27T00:00:00.000+05:30,10357,PROCESSING
55871,2014-07-13T00:00:00.000+05:30,10357,PENDING
6078,2013-09-01T00:00:00.000+05:30,10377,CLOSED
62085,2014-01-08T00:00:00.000+05:30,10377,PENDING
2990,2013-08-10T00:00:00.000+05:30,10382,SUSPECTED_FRAUD
6020,2013-08-31T00:00:00.000+05:30,10389,CLOSED
60568,2013-11-12T00:00:00.000+05:30,10398,PENDING
6617,2013-09-05T00:00:00.000+05:30,10408,PROCESSING
6386,2013-09-03T00:00:00.000+05:30,10409,PROCESSING
7048,2013-09-07T00:00:00.000+05:30,10409,SUSPECTED_FRAUD
68602,2014-06-27T00:00:00.000+05:30,10412,PENDING
10415,2013-09-27T00:00:00.000+05:30,10414,COMPLETE
56810,2014-07-19T00:00:00.000+05:30,10414,PENDING
10697,2013-09-28T00:00:00.000+05:30,10425,COMPLETE
9121,2013-09-20T00:00:00.000+05:30,10431,CLOSED
12947,2013-10-12T00:00:00.000+05:30,10431,PROCESSING
16902,2013-11-07T00:00:00.000+05:30,10432,CLOSED
63600,2014-03-04T00:00:00.000+05:30,10432,PENDING
7365,2013-09-08T00:00:00.000+05:30,10434,COMPLETE
10674,2013-09-28T00:00:00.000+05:30,10445,COMPLETE
15159,2013-10-29T00:00:00.000+05:30,10472,CLOSED
9614,2013-09-23T00:00:00.000+05:30,10472,PROCESSING
9333,2013-09-22T00:00:00.000+05:30,10472,COMPLETE
653,2013-07-28T00:00:00.000+05:30,10473,PROCESSING
30037,2014-01-27T00:00:00.000+05:30,10475,SUSPECTED_FRAUD
11960,2013-10-06T00:00:00.000+05:30,10486,COMPLETE
55440,2014-07-10T00:00:00.000+05:30,10492,PENDING
15923,2013-11-03T00:00:00.000+05:30,10499,SUSPECTED_FRAUD
14889,2013-10-27T00:00:00.000+05:30,10503,PROCESSING
16332,2013-11-05T00:00:00.000+05:30,10503,PROCESSING
10332,2013-09-27T00:00:00.000+05:30,10507,COMPLETE
1178,2013-07-31T00:00:00.000+05:30,10513,CLOSED
12188,2013-10-08T00:00:00.000+05:30,10514,CLOSED
8737,2013-09-18T00:00:00.000+05:30,10518,PROCESSING
10568,2013-09-28T00:00:00.000+05:30,10518,COMPLETE
14963,2013-10-27T00:00:00.000+05:30,10531,CLOSED
17026,2013-11-08T00:00:00.000+05:30,10544,CLOSED
8436,2013-09-15T00:00:00.000+05:30,10554,CLOSED
58099,2013-08-07T00:00:00.000+05:30,10554,PENDING
1632,2013-08-02T00:00:00.000+05:30,10556,PROCESSING
11594,2013-10-04T00:00:00.000+05:30,10556,COMPLETE
6263,2013-09-02T00:00:00.000+05:30,10557,COMPLETE
7301,2013-09-08T00:00:00.000+05:30,10559,CLOSED
8964,2013-09-19T00:00:00.000+05:30,10571,SUSPECTED_FRAUD
62361,2014-01-19T00:00:00.000+05:30,10578,PENDING
2036,2013-08-05T00:00:00.000+05:30,10584,CLOSED
10872,2013-09-30T00:00:00.000+05:30,10589,CLOSED
11296,2013-10-02T00:00:00.000+05:30,10589,PROCESSING
8247,2013-09-14T00:00:00.000+05:30,10589,COMPLETE
54262,2014-07-02T00:00:00.000+05:30,10596,SUSPECTED_FRAUD
4150,2013-08-18T00:00:00.000+05:30,10602,PROCESSING
10204,2013-09-26T00:00:00.000+05:30,10602,SUSPECTED_FRAUD
1373,2013-08-01T00:00:00.000+05:30,10611,PROCESSING
1929,2013-08-04T00:00:00.000+05:30,10612,PROCESSING
14899,2013-10-27T00:00:00.000+05:30,10612,PROCESSING
11606,2013-10-04T00:00:00.000+05:30,10612,COMPLETE
2899,2013-08-10T00:00:00.000+05:30,10613,PROCESSING
2955,2013-08-10T00:00:00.000+05:30,10629,PROCESSING
63612,2014-03-04T00:00:00.000+05:30,10630,PENDING
7691,2013-09-10T00:00:00.000+05:30,10637,PROCESSING
59989,2013-10-19T00:00:00.000+05:30,10638,PENDING
40412,2014-03-31T00:00:00.000+05:30,10643,SUSPECTED_FRAUD
14764,2013-10-26T00:00:00.000+05:30,10648,PROCESSING
67830,2013-11-20T00:00:00.000+05:30,10650,SUSPECTED_FRAUD
219,2013-07-26T00:00:00.000+05:30,10655,PROCESSING
20908,2013-11-30T00:00:00.000+05:30,10657,SUSPECTED_FRAUD
56847,2014-07-19T00:00:00.000+05:30,10678,PENDING
60911,2013-11-24T00:00:00.000+05:30,10687,SUSPECTED_FRAUD
25655,2013-12-31T00:00:00.000+05:30,10688,SUSPECTED_FRAUD
5826,2013-08-29T00:00:00.000+05:30,10689,CLOSED
3368,2013-08-12T00:00:00.000+05:30,10697,PROCESSING
11998,2013-10-06T00:00:00.000+05:30,10697,COMPLETE
7705,2013-09-10T00:00:00.000+05:30,10698,COMPLETE
320,2013-07-26T00:00:00.000+05:30,10698,SUSPECTED_FRAUD
7314,2013-09-08T00:00:00.000+05:30,10699,COMPLETE
7754,2013-09-10T00:00:00.000+05:30,10702,COMPLETE
2724,2013-08-09T00:00:00.000+05:30,10704,CLOSED
7942,2013-09-12T00:00:00.000+05:30,10708,PROCESSING
21261,2013-12-03T00:00:00.000+05:30,10708,SUSPECTED_FRAUD
9653,2013-09-23T00:00:00.000+05:30,10714,PROCESSING
8334,2013-09-14T00:00:00.000+05:30,10715,COMPLETE
65319,2014-05-09T00:00:00.000+05:30,10715,PENDING
7969,2013-09-12T00:00:00.000+05:30,10738,PROCESSING
6109,2013-09-01T00:00:00.000+05:30,10739,CLOSED
5285,2013-08-26T00:00:00.000+05:30,10739,PROCESSING
20101,2013-11-27T00:00:00.000+05:30,10739,SUSPECTED_FRAUD
54124,2014-07-01T00:00:00.000+05:30,10759,SUSPECTED_FRAUD
8080,2013-09-13T00:00:00.000+05:30,10775,PROCESSING
45999,2014-05-06T00:00:00.000+05:30,10775,SUSPECTED_FRAUD
5540,2013-08-27T00:00:00.000+05:30,10777,PROCESSING
6412,2013-09-03T00:00:00.000+05:30,10777,COMPLETE
9040,2013-09-19T00:00:00.000+05:30,10777,COMPLETE
65466,2014-05-13T00:00:00.000+05:30,10777,PENDING
54853,2014-07-07T00:00:00.000+05:30,10779,SUSPECTED_FRAUD
7492,2013-09-09T00:00:00.000+05:30,10791,COMPLETE
9863,2013-09-24T00:00:00.000+05:30,10791,COMPLETE
5135,2013-08-25T00:00:00.000+05:30,10791,SUSPECTED_FRAUD
11227,2013-10-02T00:00:00.000+05:30,10819,COMPLETE
4796,2013-08-23T00:00:00.000+05:30,10821,PROCESSING
11905,2013-10-06T00:00:00.000+05:30,10827,COMPLETE
14565,2013-10-25T00:00:00.000+05:30,10838,PROCESSING
25608,2013-12-30T00:00:00.000+05:30,10838,SUSPECTED_FRAUD
10465,2013-09-27T00:00:00.000+05:30,10843,COMPLETE
2456,2013-08-07T00:00:00.000+05:30,10850,CLOSED
5197,2013-08-25T00:00:00.000+05:30,10850,SUSPECTED_FRAUD
12639,2013-10-11T00:00:00.000+05:30,10861,CLOSED
12506,2013-10-09T00:00:00.000+05:30,10861,PROCESSING
592,2013-07-28T00:00:00.000+05:30,10862,CLOSED
5835,2013-08-29T00:00:00.000+05:30,10875,CLOSED
11649,2013-10-04T00:00:00.000+05:30,10892,CLOSED
8747,2013-09-18T00:00:00.000+05:30,10893,COMPLETE
8510,2013-09-16T00:00:00.000+05:30,10894,PROCESSING
11916,2013-10-06T00:00:00.000+05:30,10898,SUSPECTED_FRAUD
66823,2014-07-03T00:00:00.000+05:30,10906,PENDING
46490,2014-05-09T00:00:00.000+05:30,10906,SUSPECTED_FRAUD
14587,2013-10-25T00:00:00.000+05:30,10910,CLOSED
7292,2013-09-08T00:00:00.000+05:30,10916,COMPLETE
58484,2013-08-22T00:00:00.000+05:30,10919,PENDING
6775,2013-09-05T00:00:00.000+05:30,10922,CLOSED
63767,2014-03-12T00:00:00.000+05:30,10922,PENDING
6529,2013-09-04T00:00:00.000+05:30,10925,CLOSED
11610,2013-10-04T00:00:00.000+05:30,10925,COMPLETE
57125,2014-07-20T00:00:00.000+05:30,10925,PENDING
3197,2013-08-12T00:00:00.000+05:30,10934,PROCESSING
3507,2013-08-14T00:00:00.000+05:30,10942,CLOSED
12496,2013-10-09T00:00:00.000+05:30,10950,CLOSED
64881,2014-04-22T00:00:00.000+05:30,10957,PENDING
2726,2013-08-09T00:00:00.000+05:30,10963,PROCESSING
66073,2014-06-07T00:00:00.000+05:30,10964,SUSPECTED_FRAUD
21150,2013-12-02T00:00:00.000+05:30,10975,SUSPECTED_FRAUD
11813,2013-10-05T00:00:00.000+05:30,10986,CLOSED
3431,2013-08-13T00:00:00.000+05:30,11014,CLOSED
12556,2013-10-10T00:00:00.000+05:30,11014,PROCESSING
16592,2013-11-06T00:00:00.000+05:30,11021,CLOSED
50783,2014-06-08T00:00:00.000+05:30,11021,SUSPECTED_FRAUD
53759,2014-06-28T00:00:00.000+05:30,11021,SUSPECTED_FRAUD
13311,2013-10-15T00:00:00.000+05:30,11025,CLOSED
9862,2013-09-24T00:00:00.000+05:30,11025,COMPLETE
9986,2013-09-25T00:00:00.000+05:30,11028,PROCESSING
9341,2013-09-22T00:00:00.000+05:30,11028,COMPLETE
3004,2013-08-10T00:00:00.000+05:30,11029,CLOSED
2321,2013-08-06T00:00:00.000+05:30,11029,SUSPECTED_FRAUD
7277,2013-09-08T00:00:00.000+05:30,11031,CLOSED
67355,2014-07-23T00:00:00.000+05:30,11045,SUSPECTED_FRAUD
8005,2013-09-12T00:00:00.000+05:30,11059,CLOSED
7296,2013-09-08T00:00:00.000+05:30,11059,COMPLETE
58178,2013-08-10T00:00:00.000+05:30,11060,PENDING
1509,2013-08-01T00:00:00.000+05:30,11060,SUSPECTED_FRAUD
2852,2013-08-10T00:00:00.000+05:30,11075,PROCESSING
6556,2013-09-04T00:00:00.000+05:30,11093,COMPLETE
6933,2013-09-06T00:00:00.000+05:30,11103,COMPLETE
10530,2013-09-27T00:00:00.000+05:30,11103,COMPLETE
10333,2013-09-27T00:00:00.000+05:30,11112,SUSPECTED_FRAUD
9848,2013-09-24T00:00:00.000+05:30,11121,COMPLETE
9377,2013-09-22T00:00:00.000+05:30,11128,CLOSED
55085,2014-07-08T00:00:00.000+05:30,11128,PENDING
11380,2013-10-03T00:00:00.000+05:30,11132,COMPLETE
14012,2013-10-20T00:00:00.000+05:30,11140,CLOSED
8678,2013-09-18T00:00:00.000+05:30,11149,PROCESSING
66292,2014-06-13T00:00:00.000+05:30,11149,PENDING
68583,2014-06-22T00:00:00.000+05:30,11149,PENDING
28811,2014-01-19T00:00:00.000+05:30,11154,SUSPECTED_FRAUD
8587,2013-09-17T00:00:00.000+05:30,11155,COMPLETE
8893,2013-09-19T00:00:00.000+05:30,11160,COMPLETE
55543,2014-07-11T00:00:00.000+05:30,11162,SUSPECTED_FRAUD
11419,2013-10-03T00:00:00.000+05:30,11170,COMPLETE
5236,2013-08-25T00:00:00.000+05:30,11176,CLOSED
7210,2013-09-07T00:00:00.000+05:30,11180,COMPLETE
15131,2013-10-29T00:00:00.000+05:30,11191,CLOSED
65110,2014-05-01T00:00:00.000+05:30,11191,PENDING
13146,2013-10-13T00:00:00.000+05:30,11204,PROCESSING
2063,2013-08-05T00:00:00.000+05:30,11210,CLOSED
6370,2013-09-03T00:00:00.000+05:30,11210,PROCESSING
14393,2013-10-23T00:00:00.000+05:30,11213,CLOSED
16322,2013-11-05T00:00:00.000+05:30,11214,PROCESSING
27818,2014-01-13T00:00:00.000+05:30,11216,SUSPECTED_FRAUD
6818,2013-09-06T00:00:00.000+05:30,11224,CLOSED
7988,2013-09-12T00:00:00.000+05:30,11228,COMPLETE
16248,2013-11-04T00:00:00.000+05:30,11233,SUSPECTED_FRAUD
65942,2014-06-03T00:00:00.000+05:30,11236,SUSPECTED_FRAUD
8423,2013-09-15T00:00:00.000+05:30,11237,PROCESSING
28963,2014-01-20T00:00:00.000+05:30,11242,SUSPECTED_FRAUD
19835,2013-11-24T00:00:00.000+05:30,11250,SUSPECTED_FRAUD
60374,2013-11-03T00:00:00.000+05:30,11251,PENDING
1064,2013-07-30T00:00:00.000+05:30,11267,CLOSED
8393,2013-09-15T00:00:00.000+05:30,11267,PROCESSING
61419,2013-12-13T00:00:00.000+05:30,11273,SUSPECTED_FRAUD
2636,2013-08-08T00:00:00.000+05:30,11279,CLOSED
4588,2013-08-22T00:00:00.000+05:30,11287,PROCESSING
16549,2013-11-05T00:00:00.000+05:30,11290,CLOSED
8123,2013-09-13T00:00:00.000+05:30,11290,PROCESSING
1821,2013-08-03T00:00:00.000+05:30,11296,PROCESSING
10423,2013-09-27T00:00:00.000+05:30,11297,COMPLETE
9268,2013-09-21T00:00:00.000+05:30,11302,CLOSED
2213,2013-08-06T00:00:00.000+05:30,11303,PROCESSING
300,2013-07-26T00:00:00.000+05:30,11326,CLOSED
5082,2013-08-24T00:00:00.000+05:30,11380,PROCESSING
11971,2013-10-06T00:00:00.000+05:30,11382,PROCESSING
7503,2013-09-09T00:00:00.000+05:30,11385,COMPLETE
14363,2013-10-23T00:00:00.000+05:30,11388,PROCESSING
294,2013-07-26T00:00:00.000+05:30,11394,CLOSED
11626,2013-10-04T00:00:00.000+05:30,11398,COMPLETE
9081,2013-09-20T00:00:00.000+05:30,11402,COMPLETE
7197,2013-09-07T00:00:00.000+05:30,11408,COMPLETE
68814,2014-03-23T00:00:00.000+05:30,11408,PENDING
56801,2014-07-19T00:00:00.000+05:30,11409,PENDING
55856,2014-07-13T00:00:00.000+05:30,11410,PENDING
57625,2014-07-24T00:00:00.000+05:30,11410,PENDING
61115,2013-12-01T00:00:00.000+05:30,11411,PENDING
9882,2013-09-25T00:00:00.000+05:30,11416,CLOSED
65444,2014-05-12T00:00:00.000+05:30,11419,PENDING
2136,2013-08-05T00:00:00.000+05:30,11420,PROCESSING
8723,2013-09-18T00:00:00.000+05:30,11420,PROCESSING
6616,2013-09-05T00:00:00.000+05:30,11421,PROCESSING
10061,2013-09-25T00:00:00.000+05:30,11424,CLOSED
57710,2014-07-24T00:00:00.000+05:30,11424,PENDING
2038,2013-08-05T00:00:00.000+05:30,11433,CLOSED
19218,2013-11-21T00:00:00.000+05:30,11443,SUSPECTED_FRAUD
13191,2013-10-13T00:00:00.000+05:30,11455,PROCESSING
10145,2013-09-26T00:00:00.000+05:30,11459,CLOSED
34354,2014-02-21T00:00:00.000+05:30,11460,SUSPECTED_FRAUD
12258,2013-10-08T00:00:00.000+05:30,11464,PROCESSING
11251,2013-10-02T00:00:00.000+05:30,11466,COMPLETE
11646,2013-10-04T00:00:00.000+05:30,11466,COMPLETE
2578,2013-08-08T00:00:00.000+05:30,11467,PROCESSING
1792,2013-08-03T00:00:00.000+05:30,11476,CLOSED
31433,2014-02-04T00:00:00.000+05:30,11484,SUSPECTED_FRAUD
60389,2013-11-04T00:00:00.000+05:30,11493,PENDING
28734,2014-01-18T00:00:00.000+05:30,11501,SUSPECTED_FRAUD
17279,2013-11-09T00:00:00.000+05:30,11507,CLOSED
6439,2013-09-03T00:00:00.000+05:30,11513,CLOSED
11869,2013-10-05T00:00:00.000+05:30,11515,CLOSED
61807,2013-12-26T00:00:00.000+05:30,11515,PENDING
6685,2013-09-05T00:00:00.000+05:30,11516,CLOSED
6563,2013-09-04T00:00:00.000+05:30,11516,PROCESSING
18655,2013-11-18T00:00:00.000+05:30,11517,SUSPECTED_FRAUD
53325,2014-06-25T00:00:00.000+05:30,11517,SUSPECTED_FRAUD
8476,2013-09-15T00:00:00.000+05:30,11522,PROCESSING
11333,2013-10-03T00:00:00.000+05:30,11522,COMPLETE
11495,2013-10-04T00:00:00.000+05:30,11525,COMPLETE
12036,2013-10-06T00:00:00.000+05:30,11527,SUSPECTED_FRAUD
8348,2013-09-14T00:00:00.000+05:30,11529,COMPLETE
5668,2013-08-29T00:00:00.000+05:30,11539,CLOSED
10954,2013-09-30T00:00:00.000+05:30,11550,COMPLETE
28297,2014-01-15T00:00:00.000+05:30,11550,SUSPECTED_FRAUD
6666,2013-09-05T00:00:00.000+05:30,11553,PROCESSING
6287,2013-09-02T00:00:00.000+05:30,11553,COMPLETE
9715,2013-09-24T00:00:00.000+05:30,11554,COMPLETE
641,2013-07-28T00:00:00.000+05:30,11558,CLOSED
4097,2013-08-18T00:00:00.000+05:30,11558,PROCESSING
67450,2013-08-02T00:00:00.000+05:30,11558,PENDING
8498,2013-09-16T00:00:00.000+05:30,11559,COMPLETE
9711,2013-09-24T00:00:00.000+05:30,11593,PROCESSING
62427,2014-01-21T00:00:00.000+05:30,11604,PENDING
12049,2013-10-06T00:00:00.000+05:30,11605,COMPLETE
52715,2014-06-20T00:00:00.000+05:30,11610,SUSPECTED_FRAUD
65368,2014-05-10T00:00:00.000+05:30,11625,PENDING
11203,2013-10-02T00:00:00.000+05:30,11628,COMPLETE
20238,2013-11-28T00:00:00.000+05:30,11633,SUSPECTED_FRAUD
61993,2014-01-04T00:00:00.000+05:30,11634,PENDING
11101,2013-10-01T00:00:00.000+05:30,11637,COMPLETE
11331,2013-10-03T00:00:00.000+05:30,11637,SUSPECTED_FRAUD
9057,2013-09-19T00:00:00.000+05:30,11639,PROCESSING
12676,2013-10-11T00:00:00.000+05:30,11646,PROCESSING
9336,2013-09-22T00:00:00.000+05:30,11662,COMPLETE
23078,2013-12-15T00:00:00.000+05:30,11662,SUSPECTED_FRAUD
17010,2013-11-08T00:00:00.000+05:30,11668,CLOSED
8990,2013-09-19T00:00:00.000+05:30,11668,COMPLETE
13828,2013-10-19T00:00:00.000+05:30,11674,CLOSED
2823,2013-08-10T00:00:00.000+05:30,11676,SUSPECTED_FRAUD
16433,2013-11-05T00:00:00.000+05:30,11678,CLOSED
7285,2013-09-08T00:00:00.000+05:30,11678,PROCESSING
14474,2013-10-24T00:00:00.000+05:30,11686,PROCESSING
6042,2013-08-31T00:00:00.000+05:30,11716,CLOSED
11364,2013-10-03T00:00:00.000+05:30,11716,COMPLETE
8506,2013-09-16T00:00:00.000+05:30,11724,COMPLETE
65167,2014-05-03T00:00:00.000+05:30,11730,PENDING
15487,2013-10-31T00:00:00.000+05:30,11731,PROCESSING
4295,2013-08-19T00:00:00.000+05:30,11733,CLOSED
16258,2013-11-04T00:00:00.000+05:30,11733,CLOSED
2529,2013-08-07T00:00:00.000+05:30,11740,PROCESSING
9448,2013-09-22T00:00:00.000+05:30,11743,COMPLETE
37493,2014-03-12T00:00:00.000+05:30,11743,SUSPECTED_FRAUD
4689,2013-08-22T00:00:00.000+05:30,11746,PROCESSING
11499,2013-10-04T00:00:00.000+05:30,11750,COMPLETE
2514,2013-08-07T00:00:00.000+05:30,11756,PROCESSING
14179,2013-10-22T00:00:00.000+05:30,11760,PROCESSING
11361,2013-10-03T00:00:00.000+05:30,11760,COMPLETE
61814,2013-12-27T00:00:00.000+05:30,11761,PENDING
61906,2014-01-01T00:00:00.000+05:30,11761,PENDING
60320,2013-11-02T00:00:00.000+05:30,11765,PENDING
1797,2013-08-03T00:00:00.000+05:30,11793,PROCESSING
6278,2013-09-02T00:00:00.000+05:30,11793,COMPLETE
8304,2013-09-14T00:00:00.000+05:30,11800,CLOSED
