15768,2013-11-02T00:00:00.000+05:30,8795,PENDING
3760,2013-08-15T00:00:00.000+05:30,8802,PENDING
28533,2014-01-17T00:00:00.000+05:30,8816,COMPLETE
40349,2014-03-31T00:00:00.000+05:30,8817,COMPLETE
30132,2014-01-28T00:00:00.000+05:30,8817,COMPLETE
13378,2013-10-15T00:00:00.000+05:30,8817,COMPLETE
14271,2013-10-23T00:00:00.000+05:30,8820,COMPLETE
7268,2013-09-08T00:00:00.000+05:30,8820,PENDING
26345,2014-01-04T00:00:00.000+05:30,8828,COMPLETE
2941,2013-08-10T00:00:00.000+05:30,8840,PENDING
42160,2014-04-10T00:00:00.000+05:30,8841,COMPLETE
10481,2013-09-27T00:00:00.000+05:30,8858,PENDING
28410,2014-01-16T00:00:00.000+05:30,8868,COMPLETE
46026,2014-05-06T00:00:00.000+05:30,8884,COMPLETE
41292,2014-04-04T00:00:00.000+05:30,8886,COMPLETE
10716,2013-09-28T00:00:00.000+05:30,8886,PENDING
14121,2013-10-21T00:00:00.000+05:30,8898,COMPLETE
12963,2013-10-13T00:00:00.000+05:30,8907,COMPLETE
42918,2014-04-16T00:00:00.000+05:30,8908,COMPLETE
44169,2014-04-25T00:00:00.000+05:30,8908,COMPLETE
37432,2014-03-12T00:00:00.000+05:30,8913,COMPLETE
25181,2013-12-27T00:00:00.000+05:30,8913,COMPLETE
26785,2014-01-07T00:00:00.000+05:30,8913,COMPLETE
41055,2014-04-03T00:00:00.000+05:30,8914,COMPLETE
4158,2013-08-18T00:00:00.000+05:30,8916,PENDING
42676,2014-04-14T00:00:00.000+05:30,8928,COMPLETE
5026,2013-08-24T00:00:00.000+05:30,8932,PENDING
40929,2014-04-03T00:00:00.000+05:30,8940,COMPLETE
36844,2014-03-08T00:00:00.000+05:30,8942,COMPLETE
14146,2013-10-22T00:00:00.000+05:30,8967,PENDING
44364,2014-04-26T00:00:00.000+05:30,8975,COMPLETE
26618,2014-01-05T00:00:00.000+05:30,8975,COMPLETE
45057,2014-04-29T00:00:00.000+05:30,8981,COMPLETE
45791,2014-05-05T00:00:00.000+05:30,8981,COMPLETE
17134,2013-11-09T00:00:00.000+05:30,8981,PENDING
9230,2013-09-21T00:00:00.000+05:30,8988,PENDING
41433,2014-04-06T00:00:00.000+05:30,8989,COMPLETE
25939,2014-01-01T00:00:00.000+05:30,8989,COMPLETE
15086,2013-10-28T00:00:00.000+05:30,8989,COMPLETE
30268,2014-01-29T00:00:00.000+05:30,8990,COMPLETE
24328,2013-12-22T00:00:00.000+05:30,8998,COMPLETE
39292,2014-03-24T00:00:00.000+05:30,9008,COMPLETE
13762,2013-10-19T00:00:00.000+05:30,9008,COMPLETE
47831,2014-05-17T00:00:00.000+05:30,9020,COMPLETE
14424,2013-10-23T00:00:00.000+05:30,9028,COMPLETE
37036,2014-03-10T00:00:00.000+05:30,9029,COMPLETE
26846,2014-01-07T00:00:00.000+05:30,9032,COMPLETE
16669,2013-11-06T00:00:00.000+05:30,9032,COMPLETE
39921,2014-03-29T00:00:00.000+05:30,9037,COMPLETE
13030,2013-10-13T00:00:00.000+05:30,9037,PENDING
47255,2014-05-13T00:00:00.000+05:30,9038,COMPLETE
27022,2014-01-09T00:00:00.000+05:30,9039,COMPLETE
9881,2013-09-25T00:00:00.000+05:30,9039,PENDING
38257,2014-03-18T00:00:00.000+05:30,9042,COMPLETE
41636,2014-04-08T00:00:00.000+05:30,9065,COMPLETE
25262,2013-12-28T00:00:00.000+05:30,9065,COMPLETE
16131,2013-11-04T00:00:00.000+05:30,9072,COMPLETE
1414,2013-08-01T00:00:00.000+05:30,9072,PENDING
8564,2013-09-17T00:00:00.000+05:30,9087,PENDING
12863,2013-10-12T00:00:00.000+05:30,9087,PENDING
29501,2014-01-23T00:00:00.000+05:30,9093,COMPLETE
25596,2013-12-30T00:00:00.000+05:30,9106,COMPLETE
29453,2014-01-22T00:00:00.000+05:30,9106,COMPLETE
41023,2014-04-03T00:00:00.000+05:30,9111,COMPLETE
40047,2014-03-30T00:00:00.000+05:30,9138,COMPLETE
26037,2014-01-02T00:00:00.000+05:30,9141,COMPLETE
39177,2014-03-23T00:00:00.000+05:30,9147,COMPLETE
14913,2013-10-27T00:00:00.000+05:30,9147,COMPLETE
47452,2014-05-14T00:00:00.000+05:30,9156,COMPLETE
41991,2014-04-10T00:00:00.000+05:30,9163,COMPLETE
41864,2014-04-09T00:00:00.000+05:30,9174,COMPLETE
28658,2014-01-18T00:00:00.000+05:30,9174,COMPLETE
13892,2013-10-19T00:00:00.000+05:30,9174,COMPLETE
27565,2014-01-11T00:00:00.000+05:30,9181,COMPLETE
13987,2013-10-20T00:00:00.000+05:30,9181,COMPLETE
37632,2014-03-13T00:00:00.000+05:30,9182,COMPLETE
28609,2014-01-17T00:00:00.000+05:30,9191,COMPLETE
13011,2013-10-13T00:00:00.000+05:30,9191,COMPLETE
27716,2014-01-12T00:00:00.000+05:30,9195,COMPLETE
29362,2014-01-22T00:00:00.000+05:30,9201,COMPLETE
14704,2013-10-26T00:00:00.000+05:30,9218,COMPLETE
40585,2014-04-01T00:00:00.000+05:30,9223,COMPLETE
24809,2013-12-26T00:00:00.000+05:30,9223,COMPLETE
17447,2013-11-10T00:00:00.000+05:30,9224,PENDING
3072,2013-08-11T00:00:00.000+05:30,9230,PENDING
46680,2014-05-10T00:00:00.000+05:30,9235,COMPLETE
12825,2013-10-11T00:00:00.000+05:30,9255,COMPLETE
5000,2013-08-24T00:00:00.000+05:30,9267,PENDING
42122,2014-04-10T00:00:00.000+05:30,9273,COMPLETE
38224,2014-03-17T00:00:00.000+05:30,9283,COMPLETE
15557,2013-11-01T00:00:00.000+05:30,9285,PENDING
17326,2013-11-09T00:00:00.000+05:30,9287,COMPLETE
43370,2014-04-20T00:00:00.000+05:30,9291,COMPLETE
12927,2013-10-12T00:00:00.000+05:30,9300,COMPLETE
47612,2014-05-16T00:00:00.000+05:30,9301,COMPLETE
10360,2013-09-27T00:00:00.000+05:30,9310,PENDING
28469,2014-01-16T00:00:00.000+05:30,9319,COMPLETE
44908,2014-04-29T00:00:00.000+05:30,9321,COMPLETE
13579,2013-10-17T00:00:00.000+05:30,9321,COMPLETE
30021,2014-01-27T00:00:00.000+05:30,9327,COMPLETE
24745,2013-12-25T00:00:00.000+05:30,9344,COMPLETE
42420,2014-04-12T00:00:00.000+05:30,9349,COMPLETE
28531,2014-01-17T00:00:00.000+05:30,9349,COMPLETE
38143,2014-03-16T00:00:00.000+05:30,9353,COMPLETE
27678,2014-01-12T00:00:00.000+05:30,9360,COMPLETE
40633,2014-04-01T00:00:00.000+05:30,9366,COMPLETE
41436,2014-04-06T00:00:00.000+05:30,9367,COMPLETE
37288,2014-03-11T00:00:00.000+05:30,9375,COMPLETE
26138,2014-01-03T00:00:00.000+05:30,9375,COMPLETE
46112,2014-05-07T00:00:00.000+05:30,9389,COMPLETE
18102,2013-11-14T00:00:00.000+05:30,9389,COMPLETE
44160,2014-04-25T00:00:00.000+05:30,9399,COMPLETE
24454,2013-12-23T00:00:00.000+05:30,9400,COMPLETE
11807,2013-10-05T00:00:00.000+05:30,9416,PENDING
39172,2014-03-23T00:00:00.000+05:30,9417,COMPLETE
16994,2013-11-08T00:00:00.000+05:30,9417,COMPLETE
17184,2013-11-09T00:00:00.000+05:30,9417,COMPLETE
7323,2013-09-08T00:00:00.000+05:30,9418,PENDING
38181,2014-03-16T00:00:00.000+05:30,9429,COMPLETE
39564,2014-03-26T00:00:00.000+05:30,9429,COMPLETE
14296,2013-10-23T00:00:00.000+05:30,9429,COMPLETE
7369,2013-09-08T00:00:00.000+05:30,9429,PENDING
17492,2013-11-11T00:00:00.000+05:30,9458,COMPLETE
41730,2014-04-08T00:00:00.000+05:30,9461,COMPLETE
29246,2014-01-21T00:00:00.000+05:30,9469,COMPLETE
4123,2013-08-18T00:00:00.000+05:30,9469,PENDING
37937,2014-03-15T00:00:00.000+05:30,9473,COMPLETE
45247,2014-05-01T00:00:00.000+05:30,9482,COMPLETE
44251,2014-04-25T00:00:00.000+05:30,9483,COMPLETE
24353,2013-12-23T00:00:00.000+05:30,9489,COMPLETE
42596,2014-04-13T00:00:00.000+05:30,9495,COMPLETE
38008,2014-03-15T00:00:00.000+05:30,9502,COMPLETE
38520,2014-03-19T00:00:00.000+05:30,9502,COMPLETE
2799,2013-08-10T00:00:00.000+05:30,9502,PENDING
36750,2014-03-07T00:00:00.000+05:30,9504,COMPLETE
16936,2013-11-07T00:00:00.000+05:30,9504,COMPLETE
4719,2013-08-23T00:00:00.000+05:30,9504,PENDING
6207,2013-09-02T00:00:00.000+05:30,9504,PENDING
39237,2014-03-24T00:00:00.000+05:30,9507,COMPLETE
1437,2013-08-01T00:00:00.000+05:30,9507,PENDING
25466,2013-12-29T00:00:00.000+05:30,9509,COMPLETE
12625,2013-10-10T00:00:00.000+05:30,9510,COMPLETE
39859,2014-03-28T00:00:00.000+05:30,9522,COMPLETE
12236,2013-10-08T00:00:00.000+05:30,9538,COMPLETE
28439,2014-01-16T00:00:00.000+05:30,9539,COMPLETE
30151,2014-01-28T00:00:00.000+05:30,9539,COMPLETE
44371,2014-04-26T00:00:00.000+05:30,9540,COMPLETE
15052,2013-10-28T00:00:00.000+05:30,9540,PENDING
45589,2014-05-03T00:00:00.000+05:30,9554,COMPLETE
16582,2013-11-06T00:00:00.000+05:30,9554,COMPLETE
8710,2013-09-18T00:00:00.000+05:30,9554,PENDING
41780,2014-04-09T00:00:00.000+05:30,9557,COMPLETE
6906,2013-09-06T00:00:00.000+05:30,9564,PENDING
29183,2014-01-21T00:00:00.000+05:30,9565,COMPLETE
13620,2013-10-17T00:00:00.000+05:30,9565,PENDING
6801,2013-09-05T00:00:00.000+05:30,9568,PENDING
29217,2014-01-21T00:00:00.000+05:30,9575,COMPLETE
43653,2014-04-21T00:00:00.000+05:30,9585,COMPLETE
44225,2014-04-25T00:00:00.000+05:30,9590,COMPLETE
39952,2014-03-29T00:00:00.000+05:30,9594,COMPLETE
47726,2014-05-16T00:00:00.000+05:30,9598,COMPLETE
37165,2014-03-11T00:00:00.000+05:30,9607,COMPLETE
25798,2013-12-31T00:00:00.000+05:30,9619,COMPLETE
13232,2013-10-14T00:00:00.000+05:30,9619,COMPLETE
36969,2014-03-10T00:00:00.000+05:30,9622,COMPLETE
39268,2014-03-24T00:00:00.000+05:30,9622,COMPLETE
47187,2014-05-13T00:00:00.000+05:30,9642,COMPLETE
15951,2013-11-03T00:00:00.000+05:30,9642,COMPLETE
42818,2014-04-15T00:00:00.000+05:30,9653,COMPLETE
40356,2014-03-31T00:00:00.000+05:30,9658,COMPLETE
36719,2014-03-07T00:00:00.000+05:30,9662,COMPLETE
28108,2014-01-14T00:00:00.000+05:30,9669,COMPLETE
42989,2014-04-17T00:00:00.000+05:30,9670,COMPLETE
12661,2013-10-11T00:00:00.000+05:30,9670,PENDING
42562,2014-04-13T00:00:00.000+05:30,9681,COMPLETE
29516,2014-01-23T00:00:00.000+05:30,9687,COMPLETE
45218,2014-05-01T00:00:00.000+05:30,9688,COMPLETE
36640,2014-03-06T00:00:00.000+05:30,9688,COMPLETE
46193,2014-05-07T00:00:00.000+05:30,9692,COMPLETE
43360,2014-04-20T00:00:00.000+05:30,9709,COMPLETE
13613,2013-10-17T00:00:00.000+05:30,9713,PENDING
13662,2013-10-17T00:00:00.000+05:30,9720,COMPLETE
44722,2014-04-27T00:00:00.000+05:30,9722,COMPLETE
5399,2013-08-26T00:00:00.000+05:30,9722,PENDING
15216,2013-10-30T00:00:00.000+05:30,9728,COMPLETE
2512,2013-08-07T00:00:00.000+05:30,9728,PENDING
28057,2014-01-14T00:00:00.000+05:30,9741,COMPLETE
36366,2014-03-05T00:00:00.000+05:30,9752,COMPLETE
43006,2014-04-17T00:00:00.000+05:30,9772,COMPLETE
39508,2014-03-26T00:00:00.000+05:30,9772,COMPLETE
43474,2014-04-20T00:00:00.000+05:30,9778,COMPLETE
14428,2013-10-23T00:00:00.000+05:30,9780,PENDING
26977,2014-01-09T00:00:00.000+05:30,9787,COMPLETE
13616,2013-10-17T00:00:00.000+05:30,9790,COMPLETE
44174,2014-04-25T00:00:00.000+05:30,9791,COMPLETE
38902,2014-03-22T00:00:00.000+05:30,9792,COMPLETE
39661,2014-03-27T00:00:00.000+05:30,9792,COMPLETE
42501,2014-04-12T00:00:00.000+05:30,9794,COMPLETE
14555,2013-10-25T00:00:00.000+05:30,9794,COMPLETE
40071,2014-03-30T00:00:00.000+05:30,9798,COMPLETE
16535,2013-11-05T00:00:00.000+05:30,9813,COMPLETE
10459,2013-09-27T00:00:00.000+05:30,9814,PENDING
42823,2014-04-15T00:00:00.000+05:30,9819,COMPLETE
29515,2014-01-23T00:00:00.000+05:30,9819,COMPLETE
26049,2014-01-02T00:00:00.000+05:30,9825,COMPLETE
15816,2013-11-03T00:00:00.000+05:30,9825,COMPLETE
40448,2014-03-31T00:00:00.000+05:30,9838,COMPLETE
12523,2013-10-10T00:00:00.000+05:30,9838,COMPLETE
15698,2013-11-02T00:00:00.000+05:30,9847,COMPLETE
14960,2013-10-27T00:00:00.000+05:30,9857,COMPLETE
39060,2014-03-22T00:00:00.000+05:30,9860,COMPLETE
17561,2013-11-11T00:00:00.000+05:30,9871,COMPLETE
43613,2014-04-21T00:00:00.000+05:30,9875,COMPLETE
47101,2014-05-12T00:00:00.000+05:30,9875,COMPLETE
41966,2014-04-09T00:00:00.000+05:30,9875,COMPLETE
25119,2013-12-27T00:00:00.000+05:30,9876,COMPLETE
14445,2013-10-23T00:00:00.000+05:30,9879,COMPLETE
957,2013-07-30T00:00:00.000+05:30,9879,PENDING
40883,2014-04-02T00:00:00.000+05:30,9892,COMPLETE
4846,2013-08-23T00:00:00.000+05:30,9892,PENDING
12813,2013-10-11T00:00:00.000+05:30,9899,COMPLETE
44686,2014-04-27T00:00:00.000+05:30,9902,COMPLETE
27955,2014-01-14T00:00:00.000+05:30,9909,COMPLETE
6994,2013-09-06T00:00:00.000+05:30,9909,PENDING
47232,2014-05-13T00:00:00.000+05:30,9938,COMPLETE
45573,2014-05-03T00:00:00.000+05:30,9940,COMPLETE
37661,2014-03-14T00:00:00.000+05:30,9940,COMPLETE
6415,2013-09-03T00:00:00.000+05:30,9940,PENDING
6725,2013-09-05T00:00:00.000+05:30,9940,PENDING
11018,2013-09-30T00:00:00.000+05:30,9940,PENDING
12306,2013-10-08T00:00:00.000+05:30,9950,COMPLETE
37541,2014-03-13T00:00:00.000+05:30,9959,COMPLETE
24671,2013-12-25T00:00:00.000+05:30,9959,COMPLETE
46793,2014-05-11T00:00:00.000+05:30,9965,COMPLETE
43536,2014-04-21T00:00:00.000+05:30,9971,COMPLETE
40742,2014-04-02T00:00:00.000+05:30,9971,COMPLETE
16700,2013-11-06T00:00:00.000+05:30,9995,COMPLETE
15839,2013-11-03T00:00:00.000+05:30,9996,PENDING
44916,2014-04-29T00:00:00.000+05:30,10006,COMPLETE
42687,2014-04-14T00:00:00.000+05:30,10017,COMPLETE
44245,2014-04-25T00:00:00.000+05:30,10017,COMPLETE
26963,2014-01-08T00:00:00.000+05:30,10017,COMPLETE
27744,2014-01-12T00:00:00.000+05:30,10034,COMPLETE
13734,2013-10-18T00:00:00.000+05:30,10034,PENDING
24226,2013-12-22T00:00:00.000+05:30,10040,COMPLETE
15438,2013-10-31T00:00:00.000+05:30,10043,COMPLETE
5644,2013-08-28T00:00:00.000+05:30,10043,PENDING
27448,2014-01-11T00:00:00.000+05:30,10048,COMPLETE
13296,2013-10-14T00:00:00.000+05:30,10051,COMPLETE
16942,2013-11-07T00:00:00.000+05:30,10051,COMPLETE
18092,2013-11-14T00:00:00.000+05:30,10051,PENDING
28168,2014-01-15T00:00:00.000+05:30,10081,COMPLETE
12259,2013-10-08T00:00:00.000+05:30,10081,COMPLETE
15051,2013-10-28T00:00:00.000+05:30,10081,COMPLETE
10941,2013-09-30T00:00:00.000+05:30,10096,PENDING
11676,2013-10-04T00:00:00.000+05:30,10096,PENDING
451,2013-07-27T00:00:00.000+05:30,10104,PENDING
36804,2014-03-07T00:00:00.000+05:30,10132,COMPLETE
16767,2013-11-06T00:00:00.000+05:30,10132,COMPLETE
24756,2013-12-25T00:00:00.000+05:30,10137,COMPLETE
13977,2013-10-20T00:00:00.000+05:30,10137,PENDING
16471,2013-11-05T00:00:00.000+05:30,10139,COMPLETE
42264,2014-04-11T00:00:00.000+05:30,10140,COMPLETE
47173,2014-05-13T00:00:00.000+05:30,10140,COMPLETE
41819,2014-04-09T00:00:00.000+05:30,10140,COMPLETE
44875,2014-04-29T00:00:00.000+05:30,10146,COMPLETE
41530,2014-04-07T00:00:00.000+05:30,10147,COMPLETE
14867,2013-10-27T00:00:00.000+05:30,10156,COMPLETE
11537,2013-10-04T00:00:00.000+05:30,10156,PENDING
45961,2014-05-06T00:00:00.000+05:30,10157,COMPLETE
25784,2013-12-31T00:00:00.000+05:30,10165,COMPLETE
13217,2013-10-14T00:00:00.000+05:30,10165,PENDING
28155,2014-01-15T00:00:00.000+05:30,10172,COMPLETE
13600,2013-10-17T00:00:00.000+05:30,10174,PENDING
37025,2014-03-10T00:00:00.000+05:30,10176,COMPLETE
37942,2014-03-15T00:00:00.000+05:30,10177,COMPLETE
189,2013-07-26T00:00:00.000+05:30,10177,PENDING
43738,2014-04-22T00:00:00.000+05:30,10184,COMPLETE
15741,2013-11-02T00:00:00.000+05:30,10184,COMPLETE
11542,2013-10-04T00:00:00.000+05:30,10184,PENDING
36539,2014-03-06T00:00:00.000+05:30,10188,COMPLETE
14407,2013-10-23T00:00:00.000+05:30,10188,COMPLETE
38277,2014-03-18T00:00:00.000+05:30,10194,COMPLETE
38894,2014-03-22T00:00:00.000+05:30,10208,COMPLETE
8872,2013-09-18T00:00:00.000+05:30,10208,PENDING
12823,2013-10-11T00:00:00.000+05:30,10211,COMPLETE
5925,2013-08-30T00:00:00.000+05:30,10211,PENDING
25448,2013-12-29T00:00:00.000+05:30,10229,COMPLETE
9062,2013-09-19T00:00:00.000+05:30,10230,PENDING
16569,2013-11-06T00:00:00.000+05:30,10230,PENDING
44056,2014-04-24T00:00:00.000+05:30,10231,COMPLETE
5327,2013-08-26T00:00:00.000+05:30,10232,PENDING
13417,2013-10-15T00:00:00.000+05:30,10232,PENDING
3518,2013-08-14T00:00:00.000+05:30,10239,PENDING
28423,2014-01-16T00:00:00.000+05:30,10250,COMPLETE
15190,2013-10-29T00:00:00.000+05:30,10250,COMPLETE
46047,2014-05-06T00:00:00.000+05:30,10255,COMPLETE
13269,2013-10-14T00:00:00.000+05:30,10255,PENDING
4814,2013-08-23T00:00:00.000+05:30,10257,PENDING
37751,2014-03-14T00:00:00.000+05:30,10259,COMPLETE
40148,2014-03-30T00:00:00.000+05:30,10259,COMPLETE
39019,2014-03-22T00:00:00.000+05:30,10264,COMPLETE
24481,2013-12-24T00:00:00.000+05:30,10268,COMPLETE
13061,2013-10-13T00:00:00.000+05:30,10285,COMPLETE
16280,2013-11-04T00:00:00.000+05:30,10286,COMPLETE
45281,2014-05-02T00:00:00.000+05:30,10288,COMPLETE
24943,2013-12-26T00:00:00.000+05:30,10288,COMPLETE
12826,2013-10-11T00:00:00.000+05:30,10288,PENDING
24412,2013-12-23T00:00:00.000+05:30,10297,COMPLETE
42946,2014-04-17T00:00:00.000+05:30,10298,COMPLETE
38392,2014-03-18T00:00:00.000+05:30,10298,COMPLETE
29992,2014-01-27T00:00:00.000+05:30,10305,COMPLETE
16753,2013-11-06T00:00:00.000+05:30,10318,COMPLETE
28393,2014-01-16T00:00:00.000+05:30,10319,COMPLETE
16699,2013-11-06T00:00:00.000+05:30,10319,COMPLETE
25500,2013-12-30T00:00:00.000+05:30,10325,COMPLETE
36945,2014-03-10T00:00:00.000+05:30,10336,COMPLETE
39235,2014-03-24T00:00:00.000+05:30,10336,COMPLETE
25241,2013-12-28T00:00:00.000+05:30,10337,COMPLETE
25435,2013-12-29T00:00:00.000+05:30,10343,COMPLETE
12509,2013-10-09T00:00:00.000+05:30,10343,PENDING
8326,2013-09-14T00:00:00.000+05:30,10349,PENDING
14668,2013-10-25T00:00:00.000+05:30,10354,PENDING
13727,2013-10-18T00:00:00.000+05:30,10374,COMPLETE
13479,2013-10-16T00:00:00.000+05:30,10385,COMPLETE
25701,2013-12-31T00:00:00.000+05:30,10388,COMPLETE
40031,2014-03-30T00:00:00.000+05:30,10392,COMPLETE
17680,2013-11-11T00:00:00.000+05:30,10401,PENDING
40923,2014-04-03T00:00:00.000+05:30,10405,COMPLETE
24512,2013-12-24T00:00:00.000+05:30,10405,COMPLETE
28482,2014-01-16T00:00:00.000+05:30,10416,COMPLETE
15719,2013-11-02T00:00:00.000+05:30,10421,COMPLETE
25531,2013-12-30T00:00:00.000+05:30,10427,COMPLETE
47809,2014-05-16T00:00:00.000+05:30,10429,COMPLETE
37725,2014-03-14T00:00:00.000+05:30,10442,COMPLETE
16889,2013-11-07T00:00:00.000+05:30,10442,PENDING
43901,2014-04-23T00:00:00.000+05:30,10447,COMPLETE
39028,2014-03-22T00:00:00.000+05:30,10447,COMPLETE
24349,2013-12-22T00:00:00.000+05:30,10447,COMPLETE
17454,2013-11-10T00:00:00.000+05:30,10450,PENDING
46368,2014-05-08T00:00:00.000+05:30,10453,COMPLETE
2632,2013-08-08T00:00:00.000+05:30,10466,PENDING
47919,2014-05-17T00:00:00.000+05:30,10482,COMPLETE
38757,2014-03-21T00:00:00.000+05:30,10487,COMPLETE
28308,2014-01-15T00:00:00.000+05:30,10496,COMPLETE
44,2013-07-25T00:00:00.000+05:30,10500,PENDING
16458,2013-11-05T00:00:00.000+05:30,10501,COMPLETE
41438,2014-04-06T00:00:00.000+05:30,10509,COMPLETE
25219,2013-12-28T00:00:00.000+05:30,10510,COMPLETE
28916,2014-01-19T00:00:00.000+05:30,10510,COMPLETE
9019,2013-09-19T00:00:00.000+05:30,10523,PENDING
14952,2013-10-27T00:00:00.000+05:30,10524,COMPLETE
43282,2014-04-19T00:00:00.000+05:30,10533,COMPLETE
12982,2013-10-13T00:00:00.000+05:30,10533,COMPLETE
37370,2014-03-12T00:00:00.000+05:30,10541,COMPLETE
30330,2014-01-29T00:00:00.000+05:30,10553,COMPLETE
46917,2014-05-11T00:00:00.000+05:30,10562,COMPLETE
18041,2013-11-13T00:00:00.000+05:30,10570,COMPLETE
5202,2013-08-25T00:00:00.000+05:30,10570,PENDING
37928,2014-03-15T00:00:00.000+05:30,10590,COMPLETE
45270,2014-05-01T00:00:00.000+05:30,10591,COMPLETE
24347,2013-12-22T00:00:00.000+05:30,10591,COMPLETE
14148,2013-10-22T00:00:00.000+05:30,10591,PENDING
43391,2014-04-20T00:00:00.000+05:30,10601,COMPLETE
46518,2014-05-09T00:00:00.000+05:30,10601,COMPLETE
39175,2014-03-23T00:00:00.000+05:30,10601,COMPLETE
39933,2014-03-29T00:00:00.000+05:30,10601,COMPLETE
45683,2014-05-04T00:00:00.000+05:30,10604,COMPLETE
16138,2013-11-04T00:00:00.000+05:30,10609,COMPLETE
16279,2013-11-04T00:00:00.000+05:30,10609,PENDING
27161,2014-01-10T00:00:00.000+05:30,10617,COMPLETE
41138,2014-04-04T00:00:00.000+05:30,10624,COMPLETE
42361,2014-04-12T00:00:00.000+05:30,10636,COMPLETE
46500,2014-05-09T00:00:00.000+05:30,10636,COMPLETE
44471,2014-04-26T00:00:00.000+05:30,10641,COMPLETE
39032,2014-03-22T00:00:00.000+05:30,10642,COMPLETE
15980,2013-11-03T00:00:00.000+05:30,10642,COMPLETE
17927,2013-11-13T00:00:00.000+05:30,10642,COMPLETE
25582,2013-12-30T00:00:00.000+05:30,10644,COMPLETE
13064,2013-10-13T00:00:00.000+05:30,10645,COMPLETE
29142,2014-01-21T00:00:00.000+05:30,10661,COMPLETE
18139,2013-11-14T00:00:00.000+05:30,10674,PENDING
43768,2014-04-22T00:00:00.000+05:30,10675,COMPLETE
12454,2013-10-09T00:00:00.000+05:30,10703,COMPLETE
7074,2013-09-07T00:00:00.000+05:30,10703,PENDING
27390,2014-01-11T00:00:00.000+05:30,10705,COMPLETE
3729,2013-08-15T00:00:00.000+05:30,10705,PENDING
46099,2014-05-06T00:00:00.000+05:30,10716,COMPLETE
14907,2013-10-27T00:00:00.000+05:30,10723,COMPLETE
17416,2013-11-10T00:00:00.000+05:30,10735,COMPLETE
5228,2013-08-25T00:00:00.000+05:30,10735,PENDING
36673,2014-03-06T00:00:00.000+05:30,10747,COMPLETE
40958,2014-04-03T00:00:00.000+05:30,10747,COMPLETE
12301,2013-10-08T00:00:00.000+05:30,10761,COMPLETE
36891,2014-03-08T00:00:00.000+05:30,10769,COMPLETE
38906,2014-03-22T00:00:00.000+05:30,10769,COMPLETE
38345,2014-03-18T00:00:00.000+05:30,10799,COMPLETE
40125,2014-03-30T00:00:00.000+05:30,10799,COMPLETE
14742,2013-10-26T00:00:00.000+05:30,10799,COMPLETE
41521,2014-04-07T00:00:00.000+05:30,10802,COMPLETE
45073,2014-04-30T00:00:00.000+05:30,10823,COMPLETE
28741,2014-01-18T00:00:00.000+05:30,10823,COMPLETE
36961,2014-03-10T00:00:00.000+05:30,10833,COMPLETE
11200,2013-10-02T00:00:00.000+05:30,10834,PENDING
16365,2013-11-05T00:00:00.000+05:30,10834,PENDING
43970,2014-04-23T00:00:00.000+05:30,10835,COMPLETE
45193,2014-05-01T00:00:00.000+05:30,10845,COMPLETE
30300,2014-01-29T00:00:00.000+05:30,10845,COMPLETE
43113,2014-04-18T00:00:00.000+05:30,10849,COMPLETE
15894,2013-11-03T00:00:00.000+05:30,10849,PENDING
16267,2013-11-04T00:00:00.000+05:30,10854,COMPLETE
17705,2013-11-12T00:00:00.000+05:30,10854,COMPLETE
14171,2013-10-22T00:00:00.000+05:30,10864,COMPLETE
13525,2013-10-16T00:00:00.000+05:30,10866,COMPLETE
42983,2014-04-17T00:00:00.000+05:30,10869,COMPLETE
26866,2014-01-07T00:00:00.000+05:30,10869,COMPLETE
17907,2013-11-13T00:00:00.000+05:30,10869,COMPLETE
45098,2014-04-30T00:00:00.000+05:30,10876,COMPLETE
46021,2014-05-06T00:00:00.000+05:30,10876,COMPLETE
47511,2014-05-15T00:00:00.000+05:30,10876,COMPLETE
41799,2014-04-09T00:00:00.000+05:30,10876,COMPLETE
15542,2013-11-01T00:00:00.000+05:30,10884,COMPLETE
37898,2014-03-15T00:00:00.000+05:30,10887,COMPLETE
28327,2014-01-15T00:00:00.000+05:30,10896,COMPLETE
29169,2014-01-21T00:00:00.000+05:30,10896,COMPLETE
29165,2014-01-21T00:00:00.000+05:30,10903,COMPLETE
7271,2013-09-08T00:00:00.000+05:30,10903,PENDING
14647,2013-10-25T00:00:00.000+05:30,10909,COMPLETE
17586,2013-11-11T00:00:00.000+05:30,10921,COMPLETE
1473,2013-08-01T00:00:00.000+05:30,10933,PENDING
30350,2014-01-29T00:00:00.000+05:30,10937,COMPLETE
17756,2013-11-12T00:00:00.000+05:30,10940,COMPLETE
38436,2014-03-18T00:00:00.000+05:30,10943,COMPLETE
25201,2013-12-28T00:00:00.000+05:30,10943,COMPLETE
45005,2014-04-29T00:00:00.000+05:30,10951,COMPLETE
26269,2014-01-03T00:00:00.000+05:30,10961,COMPLETE
26778,2014-01-07T00:00:00.000+05:30,10968,COMPLETE
17800,2013-11-12T00:00:00.000+05:30,10991,COMPLETE
5561,2013-08-27T00:00:00.000+05:30,10994,PENDING
13827,2013-10-19T00:00:00.000+05:30,11000,COMPLETE
38539,2014-03-19T00:00:00.000+05:30,11003,COMPLETE
41959,2014-04-09T00:00:00.000+05:30,11006,COMPLETE
13772,2013-10-19T00:00:00.000+05:30,11010,PENDING
