13944,2013-10-20T00:00:00.000+05:30,2692
13945,2013-10-20T00:00:00.000+05:30,5226
13960,2013-10-20T00:00:00.000+05:30,2113
13965,2013-10-20T00:00:00.000+05:30,9116
13972,2013-10-20T00:00:00.000+05:30,5460
13983,2013-10-20T00:00:00.000+05:30,5821
14013,2013-10-20T00:00:00.000+05:30,3479
14014,2013-10-20T00:00:00.000+05:30,318
14017,2013-10-20T00:00:00.000+05:30,12300
14020,2013-10-20T00:00:00.000+05:30,10253
14028,2013-10-20T00:00:00.000+05:30,5907
14030,2013-10-20T00:00:00.000+05:30,7910
14032,2013-10-20T00:00:00.000+05:30,11269
14038,2013-10-20T00:00:00.000+05:30,4505
14043,2013-10-20T00:00:00.000+05:30,2919
14051,2013-10-20T00:00:00.000+05:30,169
14054,2013-10-20T00:00:00.000+05:30,1962
14055,2013-10-20T00:00:00.000+05:30,4152
14058,2013-10-21T00:00:00.000+05:30,4034
14065,2013-10-21T00:00:00.000+05:30,6481
14072,2013-10-21T00:00:00.000+05:30,8629
14085,2013-10-21T00:00:00.000+05:30,8726
14087,2013-10-21T00:00:00.000+05:30,4390
14095,2013-10-21T00:00:00.000+05:30,1423
14097,2013-10-21T00:00:00.000+05:30,6454
14102,2013-10-21T00:00:00.000+05:30,12123
14123,2013-10-21T00:00:00.000+05:30,1949
14138,2013-10-21T00:00:00.000+05:30,2170
14152,2013-10-22T00:00:00.000+05:30,9256
14156,2013-10-22T00:00:00.000+05:30,6603
14160,2013-10-22T00:00:00.000+05:30,6813
14177,2013-10-22T00:00:00.000+05:30,11963
14179,2013-10-22T00:00:00.000+05:30,11760
14197,2013-10-22T00:00:00.000+05:30,7448
14202,2013-10-22T00:00:00.000+05:30,8458
14203,2013-10-22T00:00:00.000+05:30,477
14205,2013-10-22T00:00:00.000+05:30,2733
14214,2013-10-22T00:00:00.000+05:30,9531
14220,2013-10-22T00:00:00.000+05:30,7252
14227,2013-10-22T00:00:00.000+05:30,5007
14252,2013-10-23T00:00:00.000+05:30,1204
14262,2013-10-23T00:00:00.000+05:30,3441
14265,2013-10-23T00:00:00.000+05:30,1309
14273,2013-10-23T00:00:00.000+05:30,2042
14292,2013-10-23T00:00:00.000+05:30,11984
14301,2013-10-23T00:00:00.000+05:30,2737
14312,2013-10-23T00:00:00.000+05:30,977
14316,2013-10-23T00:00:00.000+05:30,6378
14328,2013-10-23T00:00:00.000+05:30,1908
14338,2013-10-23T00:00:00.000+05:30,8227
14348,2013-10-23T00:00:00.000+05:30,8530
14359,2013-10-23T00:00:00.000+05:30,6511
14361,2013-10-23T00:00:00.000+05:30,1911
14362,2013-10-23T00:00:00.000+05:30,8552
14363,2013-10-23T00:00:00.000+05:30,11388
14369,2013-10-23T00:00:00.000+05:30,6341
14380,2013-10-23T00:00:00.000+05:30,5688
14392,2013-10-23T00:00:00.000+05:30,1039
14400,2013-10-23T00:00:00.000+05:30,9205
14402,2013-10-23T00:00:00.000+05:30,2904
14406,2013-10-23T00:00:00.000+05:30,10960
14423,2013-10-23T00:00:00.000+05:30,1482
14433,2013-10-23T00:00:00.000+05:30,1833
14437,2013-10-23T00:00:00.000+05:30,921
14458,2013-10-24T00:00:00.000+05:30,8994
14467,2013-10-24T00:00:00.000+05:30,9883
14471,2013-10-24T00:00:00.000+05:30,116
14474,2013-10-24T00:00:00.000+05:30,11686
14476,2013-10-24T00:00:00.000+05:30,5253
14482,2013-10-24T00:00:00.000+05:30,9459
14497,2013-10-24T00:00:00.000+05:30,6794
14521,2013-10-24T00:00:00.000+05:30,9727
14522,2013-10-24T00:00:00.000+05:30,8508
14528,2013-10-24T00:00:00.000+05:30,7413
14534,2013-10-24T00:00:00.000+05:30,10761
14540,2013-10-24T00:00:00.000+05:30,12069
14548,2013-10-24T00:00:00.000+05:30,2813
14565,2013-10-25T00:00:00.000+05:30,10838
14571,2013-10-25T00:00:00.000+05:30,293
14572,2013-10-25T00:00:00.000+05:30,8997
14585,2013-10-25T00:00:00.000+05:30,4876
14591,2013-10-25T00:00:00.000+05:30,2942
14606,2013-10-25T00:00:00.000+05:30,7629
14619,2013-10-25T00:00:00.000+05:30,12152
14653,2013-10-25T00:00:00.000+05:30,4402
14664,2013-10-25T00:00:00.000+05:30,1581
14666,2013-10-25T00:00:00.000+05:30,1586
14673,2013-10-25T00:00:00.000+05:30,11986
14680,2013-10-25T00:00:00.000+05:30,544
14691,2013-10-25T00:00:00.000+05:30,11133
14718,2013-10-26T00:00:00.000+05:30,1391
14727,2013-10-26T00:00:00.000+05:30,1054
14748,2013-10-26T00:00:00.000+05:30,8326
14762,2013-10-26T00:00:00.000+05:30,203
14764,2013-10-26T00:00:00.000+05:30,10648
14765,2013-10-26T00:00:00.000+05:30,9711
14768,2013-10-26T00:00:00.000+05:30,8674
14769,2013-10-26T00:00:00.000+05:30,7267
14775,2013-10-26T00:00:00.000+05:30,7218
14777,2013-10-26T00:00:00.000+05:30,3670
14787,2013-10-26T00:00:00.000+05:30,5171
14791,2013-10-27T00:00:00.000+05:30,1959
14793,2013-10-27T00:00:00.000+05:30,10896
14799,2013-10-27T00:00:00.000+05:30,5267
14815,2013-10-27T00:00:00.000+05:30,8960
14816,2013-10-27T00:00:00.000+05:30,7859
14822,2013-10-27T00:00:00.000+05:30,7793
14828,2013-10-27T00:00:00.000+05:30,8939
14830,2013-10-27T00:00:00.000+05:30,905
14835,2013-10-27T00:00:00.000+05:30,8252
14846,2013-10-27T00:00:00.000+05:30,2729
14847,2013-10-27T00:00:00.000+05:30,4729
14853,2013-10-27T00:00:00.000+05:30,8570
14855,2013-10-27T00:00:00.000+05:30,6667
14861,2013-10-27T00:00:00.000+05:30,6266
14864,2013-10-27T00:00:00.000+05:30,9026
14876,2013-10-27T00:00:00.000+05:30,5300
14889,2013-10-27T00:00:00.000+05:30,10503
14893,2013-10-27T00:00:00.000+05:30,5625
14899,2013-10-27T00:00:00.000+05:30,10612
14912,2013-10-27T00:00:00.000+05:30,5454
14918,2013-10-27T00:00:00.000+05:30,8924
14932,2013-10-27T00:00:00.000+05:30,8696
14939,2013-10-27T00:00:00.000+05:30,5600
14942,2013-10-27T00:00:00.000+05:30,10483
14968,2013-10-27T00:00:00.000+05:30,10619
14971,2013-10-27T00:00:00.000+05:30,8242
14975,2013-10-27T00:00:00.000+05:30,5026
14999,2013-10-28T00:00:00.000+05:30,1754
15003,2013-10-28T00:00:00.000+05:30,8726
15013,2013-10-28T00:00:00.000+05:30,6213
15016,2013-10-28T00:00:00.000+05:30,8591
15026,2013-10-28T00:00:00.000+05:30,9951
15028,2013-10-28T00:00:00.000+05:30,3399
15029,2013-10-28T00:00:00.000+05:30,4187
15030,2013-10-28T00:00:00.000+05:30,5988
15037,2013-10-28T00:00:00.000+05:30,1527
15042,2013-10-28T00:00:00.000+05:30,1443
15045,2013-10-28T00:00:00.000+05:30,100
15050,2013-10-28T00:00:00.000+05:30,5092
15060,2013-10-28T00:00:00.000+05:30,11922
15068,2013-10-28T00:00:00.000+05:30,636
15072,2013-10-28T00:00:00.000+05:30,3217
15075,2013-10-28T00:00:00.000+05:30,10567
15080,2013-10-28T00:00:00.000+05:30,4810
15109,2013-10-29T00:00:00.000+05:30,6324
15110,2013-10-29T00:00:00.000+05:30,1464
15112,2013-10-29T00:00:00.000+05:30,7695
15113,2013-10-29T00:00:00.000+05:30,4808
15115,2013-10-29T00:00:00.000+05:30,3360
15125,2013-10-29T00:00:00.000+05:30,3678
15128,2013-10-29T00:00:00.000+05:30,881
15144,2013-10-29T00:00:00.000+05:30,6229
15152,2013-10-29T00:00:00.000+05:30,11928
15169,2013-10-29T00:00:00.000+05:30,10384
15170,2013-10-29T00:00:00.000+05:30,1858
15176,2013-10-29T00:00:00.000+05:30,11125
15182,2013-10-29T00:00:00.000+05:30,8153
15204,2013-10-29T00:00:00.000+05:30,5185
15205,2013-10-29T00:00:00.000+05:30,9649
15228,2013-10-30T00:00:00.000+05:30,3138
15238,2013-10-30T00:00:00.000+05:30,6338
15239,2013-10-30T00:00:00.000+05:30,1424
15246,2013-10-30T00:00:00.000+05:30,5669
15247,2013-10-30T00:00:00.000+05:30,11962
15249,2013-10-30T00:00:00.000+05:30,6587
15256,2013-10-30T00:00:00.000+05:30,6892
15274,2013-10-30T00:00:00.000+05:30,11902
15291,2013-10-30T00:00:00.000+05:30,1804
15302,2013-10-31T00:00:00.000+05:30,9619
15304,2013-10-31T00:00:00.000+05:30,5655
15312,2013-10-31T00:00:00.000+05:30,911
15314,2013-10-31T00:00:00.000+05:30,11472
15315,2013-10-31T00:00:00.000+05:30,5298
15317,2013-10-31T00:00:00.000+05:30,5757
15319,2013-10-31T00:00:00.000+05:30,10634
15324,2013-10-31T00:00:00.000+05:30,4940
15330,2013-10-31T00:00:00.000+05:30,7757
15331,2013-10-31T00:00:00.000+05:30,468
15350,2013-10-31T00:00:00.000+05:30,1245
15361,2013-10-31T00:00:00.000+05:30,6704
15363,2013-10-31T00:00:00.000+05:30,9670
15365,2013-10-31T00:00:00.000+05:30,12299
15380,2013-10-31T00:00:00.000+05:30,7504
15385,2013-10-31T00:00:00.000+05:30,7734
15423,2013-10-31T00:00:00.000+05:30,8303
15433,2013-10-31T00:00:00.000+05:30,1494
15446,2013-10-31T00:00:00.000+05:30,630
15457,2013-10-31T00:00:00.000+05:30,12403
15469,2013-10-31T00:00:00.000+05:30,12106
15487,2013-10-31T00:00:00.000+05:30,11731
15494,2013-11-01T00:00:00.000+05:30,7313
15513,2013-11-01T00:00:00.000+05:30,6907
15524,2013-11-01T00:00:00.000+05:30,638
15525,2013-11-01T00:00:00.000+05:30,4313
15602,2013-11-01T00:00:00.000+05:30,6041
15624,2013-11-01T00:00:00.000+05:30,10982
15625,2013-11-01T00:00:00.000+05:30,4532
15628,2013-11-01T00:00:00.000+05:30,193
15636,2013-11-01T00:00:00.000+05:30,7322
15651,2013-11-01T00:00:00.000+05:30,6316
15652,2013-11-01T00:00:00.000+05:30,6305
15655,2013-11-01T00:00:00.000+05:30,2278
15659,2013-11-01T00:00:00.000+05:30,3397
15672,2013-11-01T00:00:00.000+05:30,9115
15689,2013-11-02T00:00:00.000+05:30,9776
15691,2013-11-02T00:00:00.000+05:30,11949
15710,2013-11-02T00:00:00.000+05:30,1688
15720,2013-11-02T00:00:00.000+05:30,8815
15721,2013-11-02T00:00:00.000+05:30,8267
15725,2013-11-02T00:00:00.000+05:30,5516
15728,2013-11-02T00:00:00.000+05:30,11923
15736,2013-11-02T00:00:00.000+05:30,7518
15742,2013-11-02T00:00:00.000+05:30,9107
15753,2013-11-02T00:00:00.000+05:30,3917
15755,2013-11-02T00:00:00.000+05:30,2688
15780,2013-11-02T00:00:00.000+05:30,3547
15788,2013-11-02T00:00:00.000+05:30,10998
15790,2013-11-02T00:00:00.000+05:30,2906
15794,2013-11-03T00:00:00.000+05:30,5323
15800,2013-11-03T00:00:00.000+05:30,7417
15803,2013-11-03T00:00:00.000+05:30,1015
15815,2013-11-03T00:00:00.000+05:30,9595
15819,2013-11-03T00:00:00.000+05:30,1996
15850,2013-11-03T00:00:00.000+05:30,6005
15863,2013-11-03T00:00:00.000+05:30,8049
15872,2013-11-03T00:00:00.000+05:30,3428
15901,2013-11-03T00:00:00.000+05:30,9890
15905,2013-11-03T00:00:00.000+05:30,3599
15910,2013-11-03T00:00:00.000+05:30,5069
15917,2013-11-03T00:00:00.000+05:30,7997
15936,2013-11-03T00:00:00.000+05:30,5635
15937,2013-11-03T00:00:00.000+05:30,1775
15939,2013-11-03T00:00:00.000+05:30,7785
15952,2013-11-03T00:00:00.000+05:30,4785
15970,2013-11-03T00:00:00.000+05:30,11613
15975,2013-11-03T00:00:00.000+05:30,11695
15979,2013-11-03T00:00:00.000+05:30,4789
16007,2013-11-03T00:00:00.000+05:30,1258
16025,2013-11-03T00:00:00.000+05:30,10338
16033,2013-11-03T00:00:00.000+05:30,10967
16046,2013-11-03T00:00:00.000+05:30,2854
16047,2013-11-03T00:00:00.000+05:30,1895
16051,2013-11-03T00:00:00.000+05:30,6901
16063,2013-11-03T00:00:00.000+05:30,6621
16073,2013-11-03T00:00:00.000+05:30,8192
16099,2013-11-04T00:00:00.000+05:30,9089
16107,2013-11-04T00:00:00.000+05:30,1902
16110,2013-11-04T00:00:00.000+05:30,10685
16112,2013-11-04T00:00:00.000+05:30,11377
16115,2013-11-04T00:00:00.000+05:30,1132
16116,2013-11-04T00:00:00.000+05:30,5863
16123,2013-11-04T00:00:00.000+05:30,8483
16135,2013-11-04T00:00:00.000+05:30,7115
16146,2013-11-04T00:00:00.000+05:30,6178
16150,2013-11-04T00:00:00.000+05:30,2431
16156,2013-11-04T00:00:00.000+05:30,1455
16164,2013-11-04T00:00:00.000+05:30,1695
16166,2013-11-04T00:00:00.000+05:30,6194
16168,2013-11-04T00:00:00.000+05:30,9238
16191,2013-11-04T00:00:00.000+05:30,2725
16232,2013-11-04T00:00:00.000+05:30,11048
16241,2013-11-04T00:00:00.000+05:30,3105
16246,2013-11-04T00:00:00.000+05:30,2945
16251,2013-11-04T00:00:00.000+05:30,6121
16259,2013-11-04T00:00:00.000+05:30,3847
16261,2013-11-04T00:00:00.000+05:30,3273
16272,2013-11-04T00:00:00.000+05:30,598
16273,2013-11-04T00:00:00.000+05:30,11586
16303,2013-11-04T00:00:00.000+05:30,3942
16310,2013-11-04T00:00:00.000+05:30,5491
16314,2013-11-04T00:00:00.000+05:30,1075
16322,2013-11-05T00:00:00.000+05:30,11214
16332,2013-11-05T00:00:00.000+05:30,10503
16339,2013-11-05T00:00:00.000+05:30,11163
16344,2013-11-05T00:00:00.000+05:30,3791
16358,2013-11-05T00:00:00.000+05:30,10508
16361,2013-11-05T00:00:00.000+05:30,8739
16373,2013-11-05T00:00:00.000+05:30,10220
16383,2013-11-05T00:00:00.000+05:30,10165
16390,2013-11-05T00:00:00.000+05:30,6812
16394,2013-11-05T00:00:00.000+05:30,9077
16395,2013-11-05T00:00:00.000+05:30,3973
16405,2013-11-05T00:00:00.000+05:30,5615
16415,2013-11-05T00:00:00.000+05:30,1394
16424,2013-11-05T00:00:00.000+05:30,12143
16425,2013-11-05T00:00:00.000+05:30,354
16438,2013-11-05T00:00:00.000+05:30,9659
16448,2013-11-05T00:00:00.000+05:30,2361
16457,2013-11-05T00:00:00.000+05:30,222
16461,2013-11-05T00:00:00.000+05:30,12099
16483,2013-11-05T00:00:00.000+05:30,3233
16493,2013-11-05T00:00:00.000+05:30,9469
16506,2013-11-05T00:00:00.000+05:30,1166
16510,2013-11-05T00:00:00.000+05:30,7957
16528,2013-11-05T00:00:00.000+05:30,6481
16539,2013-11-05T00:00:00.000+05:30,2404
16540,2013-11-05T00:00:00.000+05:30,6723
16557,2013-11-06T00:00:00.000+05:30,5481
16563,2013-11-06T00:00:00.000+05:30,2547
16578,2013-11-06T00:00:00.000+05:30,2257
16584,2013-11-06T00:00:00.000+05:30,8179
16587,2013-11-06T00:00:00.000+05:30,5063
16593,2013-11-06T00:00:00.000+05:30,5271
16595,2013-11-06T00:00:00.000+05:30,5897
16597,2013-11-06T00:00:00.000+05:30,2326
16607,2013-11-06T00:00:00.000+05:30,5841
16611,2013-11-06T00:00:00.000+05:30,3929
16621,2013-11-06T00:00:00.000+05:30,11429
16627,2013-11-06T00:00:00.000+05:30,5608
16634,2013-11-06T00:00:00.000+05:30,9302
16658,2013-11-06T00:00:00.000+05:30,11976
