63890,2014-03-16T00:00:00.000+05:30,1430
63903,2014-03-17T00:00:00.000+05:30,964
63920,2014-03-17T00:00:00.000+05:30,4308
63943,2014-03-18T00:00:00.000+05:30,3823
63953,2014-03-18T00:00:00.000+05:30,10824
63961,2014-03-18T00:00:00.000+05:30,740
63964,2014-03-18T00:00:00.000+05:30,5245
63970,2014-03-19T00:00:00.000+05:30,4964
63985,2014-03-19T00:00:00.000+05:30,9939
63997,2014-03-19T00:00:00.000+05:30,12122
63999,2014-03-20T00:00:00.000+05:30,6075
64002,2014-03-20T00:00:00.000+05:30,2139
64021,2014-03-21T00:00:00.000+05:30,5010
64025,2014-03-21T00:00:00.000+05:30,4957
64030,2014-03-21T00:00:00.000+05:30,1599
64038,2014-03-21T00:00:00.000+05:30,11045
64041,2014-03-21T00:00:00.000+05:30,2702
64051,2014-03-22T00:00:00.000+05:30,5723
64054,2014-03-22T00:00:00.000+05:30,8196
64057,2014-03-22T00:00:00.000+05:30,7287
64061,2014-03-23T00:00:00.000+05:30,4735
64063,2014-03-23T00:00:00.000+05:30,7713
64065,2014-03-23T00:00:00.000+05:30,3444
64081,2014-03-23T00:00:00.000+05:30,3884
64086,2014-03-23T00:00:00.000+05:30,8119
64088,2014-03-23T00:00:00.000+05:30,2079
64089,2014-03-23T00:00:00.000+05:30,8840
64105,2014-03-24T00:00:00.000+05:30,11013
64106,2014-03-24T00:00:00.000+05:30,1285
64114,2014-03-24T00:00:00.000+05:30,4919
64117,2014-03-24T00:00:00.000+05:30,6112
64125,2014-03-25T00:00:00.000+05:30,634
64129,2014-03-25T00:00:00.000+05:30,4666
64145,2014-03-26T00:00:00.000+05:30,6055
64151,2014-03-26T00:00:00.000+05:30,2502
64156,2014-03-26T00:00:00.000+05:30,5250
64160,2014-03-26T00:00:00.000+05:30,9663
64164,2014-03-26T00:00:00.000+05:30,10847
64172,2014-03-27T00:00:00.000+05:30,4378
64175,2014-03-27T00:00:00.000+05:30,7131
64178,2014-03-27T00:00:00.000+05:30,203
64195,2014-03-28T00:00:00.000+05:30,12096
64206,2014-03-28T00:00:00.000+05:30,3771
64212,2014-03-28T00:00:00.000+05:30,6193
64219,2014-03-28T00:00:00.000+05:30,3516
64230,2014-03-29T00:00:00.000+05:30,3684
64231,2014-03-29T00:00:00.000+05:30,2063
64263,2014-04-01T00:00:00.000+05:30,3299
64270,2014-04-01T00:00:00.000+05:30,9218
64284,2014-04-01T00:00:00.000+05:30,1535
64286,2014-04-01T00:00:00.000+05:30,7510
64288,2014-04-01T00:00:00.000+05:30,8648
64293,2014-04-02T00:00:00.000+05:30,9107
64310,2014-04-02T00:00:00.000+05:30,2061
64312,2014-04-02T00:00:00.000+05:30,1932
64325,2014-04-03T00:00:00.000+05:30,9383
64351,2014-04-04T00:00:00.000+05:30,3631
64357,2014-04-05T00:00:00.000+05:30,1567
64369,2014-04-05T00:00:00.000+05:30,2975
64378,2014-04-05T00:00:00.000+05:30,9668
64383,2014-04-05T00:00:00.000+05:30,10610
64413,2014-04-06T00:00:00.000+05:30,11438
64419,2014-04-06T00:00:00.000+05:30,472
64430,2014-04-07T00:00:00.000+05:30,6455
64432,2014-04-07T00:00:00.000+05:30,9679
64435,2014-04-07T00:00:00.000+05:30,2904
64465,2014-04-07T00:00:00.000+05:30,1127
64470,2014-04-08T00:00:00.000+05:30,12220
64477,2014-04-08T00:00:00.000+05:30,6288
64486,2014-04-08T00:00:00.000+05:30,11768
64490,2014-04-08T00:00:00.000+05:30,394
64505,2014-04-09T00:00:00.000+05:30,4500
64515,2014-04-09T00:00:00.000+05:30,10684
64529,2014-04-10T00:00:00.000+05:30,376
64538,2014-04-10T00:00:00.000+05:30,1291
64539,2014-04-10T00:00:00.000+05:30,5896
64542,2014-04-10T00:00:00.000+05:30,4826
64558,2014-04-11T00:00:00.000+05:30,11187
64567,2014-04-11T00:00:00.000+05:30,7400
64605,2014-04-12T00:00:00.000+05:30,4278
64611,2014-04-12T00:00:00.000+05:30,1560
64612,2014-04-12T00:00:00.000+05:30,12332
64619,2014-04-13T00:00:00.000+05:30,10932
64621,2014-04-13T00:00:00.000+05:30,736
64624,2014-04-13T00:00:00.000+05:30,1011
64633,2014-04-13T00:00:00.000+05:30,8726
64641,2014-04-13T00:00:00.000+05:30,5582
64647,2014-04-14T00:00:00.000+05:30,9856
64654,2014-04-14T00:00:00.000+05:30,3753
64655,2014-04-14T00:00:00.000+05:30,5805
64659,2014-04-14T00:00:00.000+05:30,7288
64690,2014-04-15T00:00:00.000+05:30,11173
64695,2014-04-15T00:00:00.000+05:30,7160
64736,2014-04-17T00:00:00.000+05:30,8014
64740,2014-04-17T00:00:00.000+05:30,1952
64741,2014-04-17T00:00:00.000+05:30,2621
64743,2014-04-17T00:00:00.000+05:30,6905
64745,2014-04-17T00:00:00.000+05:30,10354
64757,2014-04-17T00:00:00.000+05:30,5724
64767,2014-04-18T00:00:00.000+05:30,8088
64771,2014-04-19T00:00:00.000+05:30,7865
64772,2014-04-19T00:00:00.000+05:30,3632
64778,2014-04-19T00:00:00.000+05:30,9333
64790,2014-04-19T00:00:00.000+05:30,5391
64791,2014-04-19T00:00:00.000+05:30,4146
64795,2014-04-19T00:00:00.000+05:30,11355
64803,2014-04-19T00:00:00.000+05:30,11398
64806,2014-04-20T00:00:00.000+05:30,2773
64812,2014-04-20T00:00:00.000+05:30,5028
64823,2014-04-20T00:00:00.000+05:30,5074
64825,2014-04-20T00:00:00.000+05:30,10248
64844,2014-04-21T00:00:00.000+05:30,3723
64871,2014-04-22T00:00:00.000+05:30,2782
64882,2014-04-23T00:00:00.000+05:30,11768
64885,2014-04-23T00:00:00.000+05:30,471
64892,2014-04-23T00:00:00.000+05:30,2947
64904,2014-04-23T00:00:00.000+05:30,4197
64922,2014-04-24T00:00:00.000+05:30,9843
64925,2014-04-24T00:00:00.000+05:30,386
64928,2014-04-24T00:00:00.000+05:30,8322
64941,2014-04-24T00:00:00.000+05:30,2671
64964,2014-04-25T00:00:00.000+05:30,7258
64971,2014-04-25T00:00:00.000+05:30,6415
64973,2014-04-25T00:00:00.000+05:30,11876
64992,2014-04-26T00:00:00.000+05:30,7543
64998,2014-04-26T00:00:00.000+05:30,5072
65001,2014-04-26T00:00:00.000+05:30,4193
65006,2014-04-26T00:00:00.000+05:30,5202
65012,2014-04-27T00:00:00.000+05:30,5046
65014,2014-04-27T00:00:00.000+05:30,2641
65015,2014-04-27T00:00:00.000+05:30,12286
65021,2014-04-27T00:00:00.000+05:30,1986
65034,2014-04-27T00:00:00.000+05:30,5537
65038,2014-04-27T00:00:00.000+05:30,1189
65041,2014-04-28T00:00:00.000+05:30,6904
65043,2014-04-28T00:00:00.000+05:30,7400
65050,2014-04-28T00:00:00.000+05:30,9324
65052,2014-04-28T00:00:00.000+05:30,11164
65057,2014-04-29T00:00:00.000+05:30,3797
65072,2014-04-29T00:00:00.000+05:30,5236
65078,2014-04-30T00:00:00.000+05:30,2773
65080,2014-04-30T00:00:00.000+05:30,5423
65084,2014-04-30T00:00:00.000+05:30,8167
65102,2014-05-01T00:00:00.000+05:30,10300
65106,2014-05-01T00:00:00.000+05:30,2205
65114,2014-05-01T00:00:00.000+05:30,277
65118,2014-05-01T00:00:00.000+05:30,7833
65124,2014-05-01T00:00:00.000+05:30,11382
65125,2014-05-02T00:00:00.000+05:30,8719
65126,2014-05-02T00:00:00.000+05:30,6786
65128,2014-05-02T00:00:00.000+05:30,11659
65134,2014-05-02T00:00:00.000+05:30,10778
65145,2014-05-02T00:00:00.000+05:30,9221
65146,2014-05-02T00:00:00.000+05:30,10363
65168,2014-05-03T00:00:00.000+05:30,2669
65169,2014-05-03T00:00:00.000+05:30,8380
65170,2014-05-03T00:00:00.000+05:30,9654
65172,2014-05-03T00:00:00.000+05:30,12232
65173,2014-05-03T00:00:00.000+05:30,11072
65176,2014-05-03T00:00:00.000+05:30,4187
65205,2014-05-04T00:00:00.000+05:30,1857
65215,2014-05-04T00:00:00.000+05:30,3509
65244,2014-05-06T00:00:00.000+05:30,3012
65245,2014-05-06T00:00:00.000+05:30,11689
65253,2014-05-06T00:00:00.000+05:30,7997
65272,2014-05-07T00:00:00.000+05:30,4127
65281,2014-05-07T00:00:00.000+05:30,7170
65290,2014-05-08T00:00:00.000+05:30,5415
65302,2014-05-08T00:00:00.000+05:30,11098
65307,2014-05-08T00:00:00.000+05:30,5568
65311,2014-05-09T00:00:00.000+05:30,7273
65321,2014-05-09T00:00:00.000+05:30,1961
65331,2014-05-09T00:00:00.000+05:30,7328
65338,2014-05-09T00:00:00.000+05:30,2919
65343,2014-05-09T00:00:00.000+05:30,7086
65362,2014-05-10T00:00:00.000+05:30,6553
65366,2014-05-10T00:00:00.000+05:30,812
65372,2014-05-10T00:00:00.000+05:30,9257
65377,2014-05-10T00:00:00.000+05:30,5004
65378,2014-05-10T00:00:00.000+05:30,2584
65380,2014-05-10T00:00:00.000+05:30,7121
65387,2014-05-10T00:00:00.000+05:30,8937
65397,2014-05-11T00:00:00.000+05:30,3762
65405,2014-05-11T00:00:00.000+05:30,5403
65411,2014-05-11T00:00:00.000+05:30,5824
65430,2014-05-12T00:00:00.000+05:30,9008
65434,2014-05-12T00:00:00.000+05:30,3574
65438,2014-05-12T00:00:00.000+05:30,8753
65442,2014-05-12T00:00:00.000+05:30,9833
65445,2014-05-12T00:00:00.000+05:30,5453
65449,2014-05-12T00:00:00.000+05:30,10948
65455,2014-05-12T00:00:00.000+05:30,4114
65477,2014-05-13T00:00:00.000+05:30,6452
65479,2014-05-13T00:00:00.000+05:30,7349
65484,2014-05-14T00:00:00.000+05:30,7664
65491,2014-05-14T00:00:00.000+05:30,9632
65498,2014-05-15T00:00:00.000+05:30,7628
65511,2014-05-16T00:00:00.000+05:30,7256
65517,2014-05-16T00:00:00.000+05:30,555
65528,2014-05-16T00:00:00.000+05:30,4183
65529,2014-05-16T00:00:00.000+05:30,11086
65530,2014-05-16T00:00:00.000+05:30,11534
65541,2014-05-16T00:00:00.000+05:30,8226
65551,2014-05-17T00:00:00.000+05:30,4103
65560,2014-05-17T00:00:00.000+05:30,7653
65582,2014-05-18T00:00:00.000+05:30,12416
65611,2014-05-19T00:00:00.000+05:30,8123
65637,2014-05-20T00:00:00.000+05:30,3075
65663,2014-05-21T00:00:00.000+05:30,3257
65669,2014-05-22T00:00:00.000+05:30,8845
65689,2014-05-22T00:00:00.000+05:30,7031
65701,2014-05-23T00:00:00.000+05:30,2141
65702,2014-05-23T00:00:00.000+05:30,7984
65707,2014-05-23T00:00:00.000+05:30,326
65726,2014-05-24T00:00:00.000+05:30,8450
65733,2014-05-24T00:00:00.000+05:30,6454
65744,2014-05-24T00:00:00.000+05:30,542
65757,2014-05-25T00:00:00.000+05:30,1356
65776,2014-05-26T00:00:00.000+05:30,9732
65779,2014-05-26T00:00:00.000+05:30,3272
65795,2014-05-27T00:00:00.000+05:30,4136
65803,2014-05-28T00:00:00.000+05:30,8796
65821,2014-05-28T00:00:00.000+05:30,3822
65823,2014-05-28T00:00:00.000+05:30,2624
65829,2014-05-29T00:00:00.000+05:30,7732
65831,2014-05-29T00:00:00.000+05:30,4787
65845,2014-05-30T00:00:00.000+05:30,606
65859,2014-05-31T00:00:00.000+05:30,10491
65871,2014-06-01T00:00:00.000+05:30,5803
65890,2014-06-01T00:00:00.000+05:30,9193
65891,2014-06-01T00:00:00.000+05:30,1096
65907,2014-06-02T00:00:00.000+05:30,10180
65915,2014-06-02T00:00:00.000+05:30,834
65918,2014-06-02T00:00:00.000+05:30,3388
65920,2014-06-02T00:00:00.000+05:30,5497
65932,2014-06-02T00:00:00.000+05:30,1878
65940,2014-06-02T00:00:00.000+05:30,6186
65965,2014-06-03T00:00:00.000+05:30,12280
65973,2014-06-03T00:00:00.000+05:30,6096
65975,2014-06-03T00:00:00.000+05:30,7881
66001,2014-06-04T00:00:00.000+05:30,5977
66003,2014-06-04T00:00:00.000+05:30,6307
66004,2014-06-04T00:00:00.000+05:30,10198
66010,2014-06-04T00:00:00.000+05:30,11861
66012,2014-06-04T00:00:00.000+05:30,5888
66037,2014-06-05T00:00:00.000+05:30,443
66039,2014-06-05T00:00:00.000+05:30,8868
66047,2014-06-05T00:00:00.000+05:30,11053
66049,2014-06-05T00:00:00.000+05:30,2552
66054,2014-06-05T00:00:00.000+05:30,3463
66057,2014-06-06T00:00:00.000+05:30,6781
66067,2014-06-06T00:00:00.000+05:30,4335
66077,2014-06-07T00:00:00.000+05:30,6899
66086,2014-06-07T00:00:00.000+05:30,8300
66092,2014-06-07T00:00:00.000+05:30,11007
66098,2014-06-07T00:00:00.000+05:30,5262
66101,2014-06-07T00:00:00.000+05:30,11792
66109,2014-06-08T00:00:00.000+05:30,4563
66120,2014-06-08T00:00:00.000+05:30,5310
66122,2014-06-08T00:00:00.000+05:30,1239
66134,2014-06-09T00:00:00.000+05:30,6022
66135,2014-06-09T00:00:00.000+05:30,354
66136,2014-06-09T00:00:00.000+05:30,9549
66146,2014-06-09T00:00:00.000+05:30,7215
66176,2014-06-10T00:00:00.000+05:30,4812
66179,2014-06-10T00:00:00.000+05:30,2052
66180,2014-06-10T00:00:00.000+05:30,9314
66181,2014-06-10T00:00:00.000+05:30,9184
66197,2014-06-11T00:00:00.000+05:30,3757
66203,2014-06-11T00:00:00.000+05:30,1539
66204,2014-06-11T00:00:00.000+05:30,11131
66216,2014-06-11T00:00:00.000+05:30,7027
66218,2014-06-11T00:00:00.000+05:30,2357
66245,2014-06-12T00:00:00.000+05:30,1540
66252,2014-06-12T00:00:00.000+05:30,9786
66267,2014-06-13T00:00:00.000+05:30,9160
66285,2014-06-13T00:00:00.000+05:30,6802
66290,2014-06-13T00:00:00.000+05:30,3542
66291,2014-06-13T00:00:00.000+05:30,7166
66298,2014-06-14T00:00:00.000+05:30,2287
66311,2014-06-14T00:00:00.000+05:30,4970
66327,2014-06-14T00:00:00.000+05:30,2708
66330,2014-06-14T00:00:00.000+05:30,9542
66332,2014-06-14T00:00:00.000+05:30,5821
66338,2014-06-15T00:00:00.000+05:30,5650
66354,2014-06-16T00:00:00.000+05:30,12145
66356,2014-06-16T00:00:00.000+05:30,12169
66364,2014-06-16T00:00:00.000+05:30,8478
66365,2014-06-16T00:00:00.000+05:30,7511
66366,2014-06-16T00:00:00.000+05:30,876
66385,2014-06-17T00:00:00.000+05:30,4522
66392,2014-06-17T00:00:00.000+05:30,1534
66393,2014-06-18T00:00:00.000+05:30,10170
66396,2014-06-18T00:00:00.000+05:30,11976
66405,2014-06-18T00:00:00.000+05:30,2510
66408,2014-06-18T00:00:00.000+05:30,1589
66415,2014-06-18T00:00:00.000+05:30,7796
66435,2014-06-19T00:00:00.000+05:30,2062
66436,2014-06-19T00:00:00.000+05:30,6281
66440,2014-06-19T00:00:00.000+05:30,10682
66443,2014-06-19T00:00:00.000+05:30,3430
66458,2014-06-19T00:00:00.000+05:30,6049
66488,2014-06-20T00:00:00.000+05:30,7224
66489,2014-06-20T00:00:00.000+05:30,341
66493,2014-06-20T00:00:00.000+05:30,10769
66499,2014-06-20T00:00:00.000+05:30,8895
66511,2014-06-21T00:00:00.000+05:30,5212
66515,2014-06-21T00:00:00.000+05:30,1858
66520,2014-06-21T00:00:00.000+05:30,1364
66529,2014-06-22T00:00:00.000+05:30,2816
66552,2014-06-22T00:00:00.000+05:30,2469
66555,2014-06-22T00:00:00.000+05:30,4477
66559,2014-06-22T00:00:00.000+05:30,6591
66562,2014-06-22T00:00:00.000+05:30,4306
66563,2014-06-22T00:00:00.000+05:30,7160
