43820,2014-04-22T00:00:00.000+05:30,10295
40233,2014-03-31T00:00:00.000+05:30,4180
27072,2014-01-09T00:00:00.000+05:30,6345
37811,2014-03-14T00:00:00.000+05:30,11468
50941,2014-06-09T00:00:00.000+05:30,2074
17123,2013-11-09T00:00:00.000+05:30,454
11778,2013-10-05T00:00:00.000+05:30,9106
60080,2013-10-22T00:00:00.000+05:30,6125
8571,2013-09-17T00:00:00.000+05:30,2949
65868,2014-05-31T00:00:00.000+05:30,7094
8910,2013-09-19T00:00:00.000+05:30,9506
15706,2013-11-02T00:00:00.000+05:30,11921
11681,2013-10-04T00:00:00.000+05:30,12370
52013,2014-06-16T00:00:00.000+05:30,7642
5546,2013-08-27T00:00:00.000+05:30,9249
47200,2014-05-13T00:00:00.000+05:30,7066
11585,2013-10-04T00:00:00.000+05:30,10205
56276,2014-07-15T00:00:00.000+05:30,9774
47977,2014-05-18T00:00:00.000+05:30,6986
37460,2014-03-12T00:00:00.000+05:30,12189
10464,2013-09-27T00:00:00.000+05:30,12307
22004,2013-12-07T00:00:00.000+05:30,4553
63253,2014-02-18T00:00:00.000+05:30,566
13729,2013-10-18T00:00:00.000+05:30,8926
60640,2013-11-15T00:00:00.000+05:30,11914
28092,2014-01-14T00:00:00.000+05:30,377
3669,2013-08-15T00:00:00.000+05:30,9657
33164,2014-02-15T00:00:00.000+05:30,6607
37791,2014-03-14T00:00:00.000+05:30,11883
43173,2014-04-18T00:00:00.000+05:30,1325
20344,2013-11-28T00:00:00.000+05:30,8147
7959,2013-09-12T00:00:00.000+05:30,660
24144,2013-12-22T00:00:00.000+05:30,2110
34832,2014-02-25T00:00:00.000+05:30,11968
51753,2014-06-14T00:00:00.000+05:30,8138
8802,2013-09-18T00:00:00.000+05:30,10675
1491,2013-08-01T00:00:00.000+05:30,10029
47375,2014-05-14T00:00:00.000+05:30,4063
68883,2014-07-23T00:00:00.000+05:30,5533
1949,2013-08-04T00:00:00.000+05:30,11535
10690,2013-09-28T00:00:00.000+05:30,8466
25531,2013-12-30T00:00:00.000+05:30,10427
12694,2013-10-11T00:00:00.000+05:30,12315
54402,2014-07-03T00:00:00.000+05:30,9472
54610,2014-07-05T00:00:00.000+05:30,3036
62420,2014-01-21T00:00:00.000+05:30,11734
46734,2014-05-10T00:00:00.000+05:30,9196
67118,2014-07-15T00:00:00.000+05:30,321
48245,2014-05-20T00:00:00.000+05:30,7400
43175,2014-04-18T00:00:00.000+05:30,159
66973,2014-07-08T00:00:00.000+05:30,11366
2374,2013-08-06T00:00:00.000+05:30,542
68794,2014-01-31T00:00:00.000+05:30,6873
4079,2013-08-17T00:00:00.000+05:30,11431
66388,2014-06-17T00:00:00.000+05:30,6879
48742,2014-05-24T00:00:00.000+05:30,7612
23088,2013-12-15T00:00:00.000+05:30,7240
18544,2013-11-17T00:00:00.000+05:30,575
37890,2014-03-15T00:00:00.000+05:30,6527
50958,2014-06-09T00:00:00.000+05:30,3008
42905,2014-04-16T00:00:00.000+05:30,10691
58162,2013-08-10T00:00:00.000+05:30,4705
8503,2013-09-16T00:00:00.000+05:30,12140
22916,2013-12-12T00:00:00.000+05:30,4825
56194,2014-07-15T00:00:00.000+05:30,7279
33994,2014-02-19T00:00:00.000+05:30,8068
4900,2013-08-24T00:00:00.000+05:30,1214
59607,2013-10-04T00:00:00.000+05:30,11573
9034,2013-09-19T00:00:00.000+05:30,9965
63371,2014-02-23T00:00:00.000+05:30,1262
46347,2014-05-08T00:00:00.000+05:30,1137
57493,2014-07-23T00:00:00.000+05:30,8369
42367,2014-04-12T00:00:00.000+05:30,1485
29682,2014-01-24T00:00:00.000+05:30,1020
49332,2014-05-28T00:00:00.000+05:30,2484
29477,2014-01-23T00:00:00.000+05:30,3066
46736,2014-05-10T00:00:00.000+05:30,1887
68195,2014-03-02T00:00:00.000+05:30,12246
60316,2013-11-02T00:00:00.000+05:30,1910
27694,2014-01-12T00:00:00.000+05:30,4347
18626,2013-11-17T00:00:00.000+05:30,7950
28196,2014-01-15T00:00:00.000+05:30,2787
53315,2014-06-25T00:00:00.000+05:30,3599
33872,2014-02-18T00:00:00.000+05:30,11378
53709,2014-06-28T00:00:00.000+05:30,3061
8519,2013-09-16T00:00:00.000+05:30,6969
22843,2013-12-12T00:00:00.000+05:30,877
27928,2014-01-14T00:00:00.000+05:30,95
32694,2014-02-12T00:00:00.000+05:30,10718
58117,2013-08-08T00:00:00.000+05:30,11199
47220,2014-05-13T00:00:00.000+05:30,991
4912,2013-08-24T00:00:00.000+05:30,6751
34242,2014-02-20T00:00:00.000+05:30,7430
13464,2013-10-16T00:00:00.000+05:30,7112
32999,2014-02-13T00:00:00.000+05:30,2708
9893,2013-09-25T00:00:00.000+05:30,3205
36100,2014-03-04T00:00:00.000+05:30,8910
38867,2014-03-22T00:00:00.000+05:30,7824
18005,2013-11-13T00:00:00.000+05:30,2168
39349,2014-03-25T00:00:00.000+05:30,258
30325,2014-01-29T00:00:00.000+05:30,850
40486,2014-04-01T00:00:00.000+05:30,5139
5232,2013-08-25T00:00:00.000+05:30,12215
68822,2014-04-06T00:00:00.000+05:30,4844
24217,2013-12-22T00:00:00.000+05:30,11943
1830,2013-08-03T00:00:00.000+05:30,1012
59871,2013-10-16T00:00:00.000+05:30,6812
15777,2013-11-02T00:00:00.000+05:30,11705
36462,2014-03-05T00:00:00.000+05:30,2238
63678,2014-03-07T00:00:00.000+05:30,9418
41123,2014-04-04T00:00:00.000+05:30,9856
6224,2013-09-02T00:00:00.000+05:30,8691
51379,2014-06-12T00:00:00.000+05:30,3324
6417,2013-09-03T00:00:00.000+05:30,10539
51953,2014-06-16T00:00:00.000+05:30,8800
2247,2013-08-06T00:00:00.000+05:30,3906
12530,2013-10-10T00:00:00.000+05:30,2277
41673,2014-04-08T00:00:00.000+05:30,28
37698,2014-03-14T00:00:00.000+05:30,2688
45804,2014-05-05T00:00:00.000+05:30,9391
68774,2013-12-24T00:00:00.000+05:30,4966
34444,2014-02-22T00:00:00.000+05:30,9487
44663,2014-04-27T00:00:00.000+05:30,11755
27633,2014-01-12T00:00:00.000+05:30,5475
1449,2013-08-01T00:00:00.000+05:30,10783
66755,2014-06-30T00:00:00.000+05:30,8358
49370,2014-05-28T00:00:00.000+05:30,11886
3498,2013-08-14T00:00:00.000+05:30,8165
4298,2013-08-19T00:00:00.000+05:30,700
16588,2013-11-06T00:00:00.000+05:30,7758
44148,2014-04-25T00:00:00.000+05:30,5887
24420,2013-12-23T00:00:00.000+05:30,8011
38254,2014-03-18T00:00:00.000+05:30,9226
41644,2014-04-08T00:00:00.000+05:30,5207
44254,2014-04-25T00:00:00.000+05:30,4402
26125,2014-01-03T00:00:00.000+05:30,4109
58423,2013-08-20T00:00:00.000+05:30,927
66097,2014-06-07T00:00:00.000+05:30,9090
23483,2013-12-18T00:00:00.000+05:30,9290
56735,2014-07-19T00:00:00.000+05:30,9942
63152,2014-02-14T00:00:00.000+05:30,3796
36847,2014-03-08T00:00:00.000+05:30,10798
814,2013-07-29T00:00:00.000+05:30,11988
26808,2014-01-07T00:00:00.000+05:30,1145
36562,2014-03-06T00:00:00.000+05:30,1686
21091,2013-12-01T00:00:00.000+05:30,8861
42741,2014-04-15T00:00:00.000+05:30,9807
64797,2014-04-19T00:00:00.000+05:30,7881
44348,2014-04-26T00:00:00.000+05:30,893
53357,2014-06-26T00:00:00.000+05:30,10827
54749,2014-07-06T00:00:00.000+05:30,6099
8210,2013-09-14T00:00:00.000+05:30,11381
11716,2013-10-05T00:00:00.000+05:30,11781
37369,2014-03-12T00:00:00.000+05:30,5145
37194,2014-03-11T00:00:00.000+05:30,2133
270,2013-07-26T00:00:00.000+05:30,5689
3713,2013-08-15T00:00:00.000+05:30,3772
6009,2013-08-31T00:00:00.000+05:30,10370
65716,2014-05-23T00:00:00.000+05:30,10243
11469,2013-10-04T00:00:00.000+05:30,6169
43966,2014-04-23T00:00:00.000+05:30,714
10289,2013-09-26T00:00:00.000+05:30,4029
17018,2013-11-08T00:00:00.000+05:30,5380
46458,2014-05-09T00:00:00.000+05:30,11852
65571,2014-05-17T00:00:00.000+05:30,8721
2660,2013-08-08T00:00:00.000+05:30,2234
58381,2013-08-18T00:00:00.000+05:30,10442
67443,2013-07-31T00:00:00.000+05:30,5570
30484,2014-01-30T00:00:00.000+05:30,2876
28439,2014-01-16T00:00:00.000+05:30,9539
29527,2014-01-23T00:00:00.000+05:30,5952
58614,2013-08-27T00:00:00.000+05:30,9227
30774,2014-01-31T00:00:00.000+05:30,8503
28769,2014-01-19T00:00:00.000+05:30,6788
44201,2014-04-25T00:00:00.000+05:30,2708
32183,2014-02-09T00:00:00.000+05:30,12060
59352,2013-09-26T00:00:00.000+05:30,2445
63662,2014-03-05T00:00:00.000+05:30,12210
1795,2013-08-03T00:00:00.000+05:30,9128
1197,2013-07-31T00:00:00.000+05:30,5003
8233,2013-09-14T00:00:00.000+05:30,4615
22839,2013-12-12T00:00:00.000+05:30,1048
47386,2014-05-14T00:00:00.000+05:30,777
41138,2014-04-04T00:00:00.000+05:30,10624
53607,2014-06-27T00:00:00.000+05:30,5652
24279,2013-12-22T00:00:00.000+05:30,5589
43896,2014-04-23T00:00:00.000+05:30,4859
17005,2013-11-08T00:00:00.000+05:30,6643
448,2013-07-27T00:00:00.000+05:30,7167
26077,2014-01-03T00:00:00.000+05:30,773
10298,2013-09-26T00:00:00.000+05:30,9130
9521,2013-09-23T00:00:00.000+05:30,6642
29503,2014-01-23T00:00:00.000+05:30,1631
48046,2014-05-18T00:00:00.000+05:30,4202
48960,2014-05-25T00:00:00.000+05:30,9078
3252,2013-08-12T00:00:00.000+05:30,7571
54416,2014-07-03T00:00:00.000+05:30,5717
10586,2013-09-28T00:00:00.000+05:30,10129
30300,2014-01-29T00:00:00.000+05:30,10845
11836,2013-10-05T00:00:00.000+05:30,2164
66546,2014-06-22T00:00:00.000+05:30,1989
5445,2013-08-27T00:00:00.000+05:30,3175
26050,2014-01-02T00:00:00.000+05:30,7396
44064,2014-04-24T00:00:00.000+05:30,12432
12589,2013-10-10T00:00:00.000+05:30,3151
38633,2014-03-20T00:00:00.000+05:30,589
287,2013-07-26T00:00:00.000+05:30,8122
30401,2014-01-30T00:00:00.000+05:30,3018
48762,2014-05-24T00:00:00.000+05:30,816
48226,2014-05-20T00:00:00.000+05:30,952
20532,2013-11-29T00:00:00.000+05:30,1563
68659,2014-07-14T00:00:00.000+05:30,11092
46800,2014-05-11T00:00:00.000+05:30,11693
37585,2014-03-13T00:00:00.000+05:30,7186
20377,2013-11-28T00:00:00.000+05:30,173
15027,2013-10-28T00:00:00.000+05:30,1347
9863,2013-09-24T00:00:00.000+05:30,10791
57603,2014-07-24T00:00:00.000+05:30,10713
62608,2014-01-26T00:00:00.000+05:30,904
2938,2013-08-10T00:00:00.000+05:30,116
16430,2013-11-05T00:00:00.000+05:30,11828
41568,2014-04-08T00:00:00.000+05:30,7590
8618,2013-09-17T00:00:00.000+05:30,7146
65367,2014-05-10T00:00:00.000+05:30,10209
24181,2013-12-22T00:00:00.000+05:30,8648
39176,2014-03-23T00:00:00.000+05:30,9764
718,2013-07-29T00:00:00.000+05:30,70
7991,2013-09-12T00:00:00.000+05:30,6574
10469,2013-09-27T00:00:00.000+05:30,11094
7457,2013-09-09T00:00:00.000+05:30,2814
56522,2014-07-18T00:00:00.000+05:30,12248
47115,2014-05-12T00:00:00.000+05:30,2600
426,2013-07-27T00:00:00.000+05:30,10419
34529,2014-02-22T00:00:00.000+05:30,6583
55822,2014-07-13T00:00:00.000+05:30,12169
8314,2013-09-14T00:00:00.000+05:30,3259
11313,2013-10-02T00:00:00.000+05:30,10080
46323,2014-05-08T00:00:00.000+05:30,5915
43542,2014-04-21T00:00:00.000+05:30,7664
26546,2014-01-05T00:00:00.000+05:30,2265
67236,2014-07-18T00:00:00.000+05:30,7878
42548,2014-04-13T00:00:00.000+05:30,11061
39628,2014-03-26T00:00:00.000+05:30,8747
22327,2013-12-09T00:00:00.000+05:30,10077
60046,2013-10-22T00:00:00.000+05:30,5293
10599,2013-09-28T00:00:00.000+05:30,8420
52408,2014-06-18T00:00:00.000+05:30,480
22945,2013-12-13T00:00:00.000+05:30,1
389,2013-07-27T00:00:00.000+05:30,4435
64385,2014-04-05T00:00:00.000+05:30,8685
49398,2014-05-29T00:00:00.000+05:30,11323
330,2013-07-26T00:00:00.000+05:30,5175
3469,2013-08-14T00:00:00.000+05:30,2004
49943,2014-06-02T00:00:00.000+05:30,1590
55292,2014-07-09T00:00:00.000+05:30,3795
9935,2013-09-25T00:00:00.000+05:30,6143
44367,2014-04-26T00:00:00.000+05:30,8256
38244,2014-03-17T00:00:00.000+05:30,11052
880,2013-07-30T00:00:00.000+05:30,5400
12941,2013-10-12T00:00:00.000+05:30,4288
3054,2013-08-11T00:00:00.000+05:30,578
29230,2014-01-21T00:00:00.000+05:30,11133
26713,2014-01-06T00:00:00.000+05:30,1085
43520,2014-04-21T00:00:00.000+05:30,8156
29149,2014-01-21T00:00:00.000+05:30,8607
38361,2014-03-18T00:00:00.000+05:30,2673
4244,2013-08-18T00:00:00.000+05:30,791
2810,2013-08-10T00:00:00.000+05:30,1288
795,2013-07-29T00:00:00.000+05:30,7219
20960,2013-12-01T00:00:00.000+05:30,7304
21171,2013-12-02T00:00:00.000+05:30,5790
14530,2013-10-24T00:00:00.000+05:30,4668
8928,2013-09-19T00:00:00.000+05:30,11990
2387,2013-08-06T00:00:00.000+05:30,7623
26729,2014-01-06T00:00:00.000+05:30,4298
57776,2013-07-25T00:00:00.000+05:30,5675
27910,2014-01-13T00:00:00.000+05:30,10292
45615,2014-05-04T00:00:00.000+05:30,1934
13428,2013-10-15T00:00:00.000+05:30,419
26249,2014-01-03T00:00:00.000+05:30,9464
58236,2013-08-12T00:00:00.000+05:30,3891
24161,2013-12-22T00:00:00.000+05:30,6288
30185,2014-01-28T00:00:00.000+05:30,7995
2910,2013-08-10T00:00:00.000+05:30,7593
42186,2014-04-10T00:00:00.000+05:30,2429
5422,2013-08-26T00:00:00.000+05:30,8208
42239,2014-04-11T00:00:00.000+05:30,4155
55898,2014-07-13T00:00:00.000+05:30,4846
26232,2014-01-03T00:00:00.000+05:30,511
23379,2013-12-17T00:00:00.000+05:30,7041
55358,2014-07-10T00:00:00.000+05:30,2025
25324,2013-12-28T00:00:00.000+05:30,6005
24093,2013-12-21T00:00:00.000+05:30,5832
15044,2013-10-28T00:00:00.000+05:30,7673
14442,2013-10-23T00:00:00.000+05:30,3710
65986,2014-06-04T00:00:00.000+05:30,12252
23529,2013-12-18T00:00:00.000+05:30,4895
46980,2014-05-12T00:00:00.000+05:30,11790
40614,2014-04-01T00:00:00.000+05:30,4792
35910,2014-03-03T00:00:00.000+05:30,7267
44797,2014-04-28T00:00:00.000+05:30,10928
35870,2014-03-03T00:00:00.000+05:30,5564
56608,2014-07-18T00:00:00.000+05:30,9115
16858,2013-11-07T00:00:00.000+05:30,9066
10892,2013-09-30T00:00:00.000+05:30,4174
60343,2013-11-03T00:00:00.000+05:30,3515
36912,2014-03-10T00:00:00.000+05:30,1706
60124,2013-10-25T00:00:00.000+05:30,8915
32214,2014-02-09T00:00:00.000+05:30,6532
64480,2014-04-08T00:00:00.000+05:30,1175
10348,2013-09-27T00:00:00.000+05:30,8340
40841,2014-04-02T00:00:00.000+05:30,8234
59047,2013-09-14T00:00:00.000+05:30,4909
13511,2013-10-16T00:00:00.000+05:30,7075
54756,2014-07-06T00:00:00.000+05:30,10001
