32651,2014-02-11T00:00:00.000+05:30,11372
32665,2014-02-11T00:00:00.000+05:30,5172
32674,2014-02-11T00:00:00.000+05:30,9880
32693,2014-02-12T00:00:00.000+05:30,12006
32700,2014-02-12T00:00:00.000+05:30,4187
32704,2014-02-12T00:00:00.000+05:30,11180
32705,2014-02-12T00:00:00.000+05:30,937
32710,2014-02-12T00:00:00.000+05:30,807
32713,2014-02-12T00:00:00.000+05:30,6101
32725,2014-02-12T00:00:00.000+05:30,4282
32738,2014-02-12T00:00:00.000+05:30,3191
32740,2014-02-12T00:00:00.000+05:30,9677
32742,2014-02-12T00:00:00.000+05:30,3744
32748,2014-02-12T00:00:00.000+05:30,2230
32752,2014-02-12T00:00:00.000+05:30,10371
32756,2014-02-12T00:00:00.000+05:30,2424
32761,2014-02-12T00:00:00.000+05:30,4707
32762,2014-02-12T00:00:00.000+05:30,1411
32776,2014-02-12T00:00:00.000+05:30,8354
32780,2014-02-12T00:00:00.000+05:30,569
32783,2014-02-12T00:00:00.000+05:30,11099
32790,2014-02-12T00:00:00.000+05:30,515
32805,2014-02-12T00:00:00.000+05:30,6668
32817,2014-02-12T00:00:00.000+05:30,8465
32820,2014-02-12T00:00:00.000+05:30,7650
32821,2014-02-12T00:00:00.000+05:30,6185
32824,2014-02-12T00:00:00.000+05:30,2066
32835,2014-02-12T00:00:00.000+05:30,5970
32852,2014-02-13T00:00:00.000+05:30,9185
32854,2014-02-13T00:00:00.000+05:30,11540
32856,2014-02-13T00:00:00.000+05:30,11985
32859,2014-02-13T00:00:00.000+05:30,1285
32861,2014-02-13T00:00:00.000+05:30,3841
32863,2014-02-13T00:00:00.000+05:30,7347
32865,2014-02-13T00:00:00.000+05:30,10177
32870,2014-02-13T00:00:00.000+05:30,10954
32874,2014-02-13T00:00:00.000+05:30,6215
32891,2014-02-13T00:00:00.000+05:30,653
32901,2014-02-13T00:00:00.000+05:30,3304
32924,2014-02-13T00:00:00.000+05:30,10731
32929,2014-02-13T00:00:00.000+05:30,3011
32940,2014-02-13T00:00:00.000+05:30,4633
32948,2014-02-13T00:00:00.000+05:30,10804
32951,2014-02-13T00:00:00.000+05:30,10021
32952,2014-02-13T00:00:00.000+05:30,10812
32967,2014-02-13T00:00:00.000+05:30,9689
32978,2014-02-13T00:00:00.000+05:30,1255
32984,2014-02-13T00:00:00.000+05:30,6318
32990,2014-02-13T00:00:00.000+05:30,9327
33020,2014-02-14T00:00:00.000+05:30,5235
33052,2014-02-14T00:00:00.000+05:30,6603
33071,2014-02-14T00:00:00.000+05:30,5289
33076,2014-02-14T00:00:00.000+05:30,3890
33083,2014-02-14T00:00:00.000+05:30,8085
33085,2014-02-14T00:00:00.000+05:30,6974
33097,2014-02-14T00:00:00.000+05:30,6098
33099,2014-02-14T00:00:00.000+05:30,4349
33102,2014-02-14T00:00:00.000+05:30,1064
33122,2014-02-14T00:00:00.000+05:30,5439
33124,2014-02-14T00:00:00.000+05:30,5936
33135,2014-02-14T00:00:00.000+05:30,10308
33139,2014-02-15T00:00:00.000+05:30,10632
33162,2014-02-15T00:00:00.000+05:30,9728
33190,2014-02-15T00:00:00.000+05:30,8586
33201,2014-02-15T00:00:00.000+05:30,10849
33204,2014-02-15T00:00:00.000+05:30,4512
33210,2014-02-15T00:00:00.000+05:30,9204
33223,2014-02-15T00:00:00.000+05:30,1825
33231,2014-02-15T00:00:00.000+05:30,1247
33245,2014-02-15T00:00:00.000+05:30,10130
33251,2014-02-15T00:00:00.000+05:30,4197
33269,2014-02-15T00:00:00.000+05:30,2208
33272,2014-02-15T00:00:00.000+05:30,5028
33284,2014-02-15T00:00:00.000+05:30,7604
33293,2014-02-15T00:00:00.000+05:30,3987
33320,2014-02-16T00:00:00.000+05:30,9316
33327,2014-02-16T00:00:00.000+05:30,2094
33330,2014-02-16T00:00:00.000+05:30,9515
33337,2014-02-16T00:00:00.000+05:30,2636
33338,2014-02-16T00:00:00.000+05:30,316
33377,2014-02-16T00:00:00.000+05:30,8015
33382,2014-02-16T00:00:00.000+05:30,2616
33383,2014-02-16T00:00:00.000+05:30,2783
33393,2014-02-16T00:00:00.000+05:30,4429
33398,2014-02-16T00:00:00.000+05:30,9876
33412,2014-02-16T00:00:00.000+05:30,8362
33419,2014-02-16T00:00:00.000+05:30,265
33422,2014-02-16T00:00:00.000+05:30,12318
33423,2014-02-16T00:00:00.000+05:30,8762
33438,2014-02-16T00:00:00.000+05:30,11275
33455,2014-02-16T00:00:00.000+05:30,4249
33476,2014-02-16T00:00:00.000+05:30,1779
33497,2014-02-16T00:00:00.000+05:30,6759
33538,2014-02-16T00:00:00.000+05:30,10299
33543,2014-02-16T00:00:00.000+05:30,9972
33547,2014-02-16T00:00:00.000+05:30,445
33568,2014-02-17T00:00:00.000+05:30,1112
33574,2014-02-17T00:00:00.000+05:30,6550
33587,2014-02-17T00:00:00.000+05:30,5644
33588,2014-02-17T00:00:00.000+05:30,9245
33593,2014-02-17T00:00:00.000+05:30,9662
33598,2014-02-17T00:00:00.000+05:30,3929
33611,2014-02-17T00:00:00.000+05:30,4594
33627,2014-02-17T00:00:00.000+05:30,11847
33659,2014-02-17T00:00:00.000+05:30,4969
33662,2014-02-17T00:00:00.000+05:30,7655
33664,2014-02-17T00:00:00.000+05:30,7150
33671,2014-02-17T00:00:00.000+05:30,8392
33673,2014-02-17T00:00:00.000+05:30,10890
33676,2014-02-17T00:00:00.000+05:30,2201
33688,2014-02-17T00:00:00.000+05:30,2678
33692,2014-02-17T00:00:00.000+05:30,6970
33711,2014-02-17T00:00:00.000+05:30,1764
33715,2014-02-17T00:00:00.000+05:30,7063
33721,2014-02-18T00:00:00.000+05:30,4899
33724,2014-02-18T00:00:00.000+05:30,5217
33737,2014-02-18T00:00:00.000+05:30,7931
33746,2014-02-18T00:00:00.000+05:30,10736
33751,2014-02-18T00:00:00.000+05:30,3403
33753,2014-02-18T00:00:00.000+05:30,1671
33771,2014-02-18T00:00:00.000+05:30,1463
33773,2014-02-18T00:00:00.000+05:30,2942
33779,2014-02-18T00:00:00.000+05:30,5509
33783,2014-02-18T00:00:00.000+05:30,6719
33793,2014-02-18T00:00:00.000+05:30,4935
33795,2014-02-18T00:00:00.000+05:30,5883
33806,2014-02-18T00:00:00.000+05:30,7260
33809,2014-02-18T00:00:00.000+05:30,11358
33854,2014-02-18T00:00:00.000+05:30,4279
33856,2014-02-18T00:00:00.000+05:30,12048
33873,2014-02-18T00:00:00.000+05:30,11365
33942,2014-02-19T00:00:00.000+05:30,7747
33947,2014-02-19T00:00:00.000+05:30,2830
33948,2014-02-19T00:00:00.000+05:30,2688
33951,2014-02-19T00:00:00.000+05:30,7087
33953,2014-02-19T00:00:00.000+05:30,365
33957,2014-02-19T00:00:00.000+05:30,8528
33958,2014-02-19T00:00:00.000+05:30,1579
33984,2014-02-19T00:00:00.000+05:30,11334
34006,2014-02-19T00:00:00.000+05:30,2694
34013,2014-02-19T00:00:00.000+05:30,6987
34014,2014-02-19T00:00:00.000+05:30,10179
34038,2014-02-19T00:00:00.000+05:30,6936
34040,2014-02-19T00:00:00.000+05:30,7221
34043,2014-02-19T00:00:00.000+05:30,8906
34048,2014-02-19T00:00:00.000+05:30,9580
34052,2014-02-19T00:00:00.000+05:30,3531
34069,2014-02-19T00:00:00.000+05:30,4495
34074,2014-02-19T00:00:00.000+05:30,8462
34078,2014-02-19T00:00:00.000+05:30,10033
34105,2014-02-19T00:00:00.000+05:30,7587
34109,2014-02-19T00:00:00.000+05:30,11474
34120,2014-02-19T00:00:00.000+05:30,2515
34127,2014-02-19T00:00:00.000+05:30,4957
34128,2014-02-19T00:00:00.000+05:30,7882
34160,2014-02-20T00:00:00.000+05:30,5282
34161,2014-02-20T00:00:00.000+05:30,5212
34163,2014-02-20T00:00:00.000+05:30,2988
34173,2014-02-20T00:00:00.000+05:30,5814
34186,2014-02-20T00:00:00.000+05:30,6054
34196,2014-02-20T00:00:00.000+05:30,9677
34203,2014-02-20T00:00:00.000+05:30,8848
34206,2014-02-20T00:00:00.000+05:30,3686
34222,2014-02-20T00:00:00.000+05:30,3905
34230,2014-02-20T00:00:00.000+05:30,8630
34231,2014-02-20T00:00:00.000+05:30,3630
34234,2014-02-20T00:00:00.000+05:30,1410
34246,2014-02-20T00:00:00.000+05:30,4935
34253,2014-02-20T00:00:00.000+05:30,11422
34268,2014-02-20T00:00:00.000+05:30,20
34283,2014-02-21T00:00:00.000+05:30,2681
34295,2014-02-21T00:00:00.000+05:30,6425
34308,2014-02-21T00:00:00.000+05:30,3767
34313,2014-02-21T00:00:00.000+05:30,388
34316,2014-02-21T00:00:00.000+05:30,9260
34329,2014-02-21T00:00:00.000+05:30,4754
34330,2014-02-21T00:00:00.000+05:30,4908
34343,2014-02-21T00:00:00.000+05:30,1228
34346,2014-02-21T00:00:00.000+05:30,8457
34368,2014-02-21T00:00:00.000+05:30,481
34377,2014-02-21T00:00:00.000+05:30,1753
34378,2014-02-21T00:00:00.000+05:30,11264
34383,2014-02-21T00:00:00.000+05:30,8001
34388,2014-02-21T00:00:00.000+05:30,1641
34392,2014-02-21T00:00:00.000+05:30,10482
34403,2014-02-21T00:00:00.000+05:30,5185
34426,2014-02-21T00:00:00.000+05:30,12024
34431,2014-02-21T00:00:00.000+05:30,4419
34434,2014-02-21T00:00:00.000+05:30,8119
34436,2014-02-21T00:00:00.000+05:30,1169
34440,2014-02-22T00:00:00.000+05:30,5921
34441,2014-02-22T00:00:00.000+05:30,5778
34443,2014-02-22T00:00:00.000+05:30,2742
34446,2014-02-22T00:00:00.000+05:30,9912
34469,2014-02-22T00:00:00.000+05:30,7241
34470,2014-02-22T00:00:00.000+05:30,4567
34475,2014-02-22T00:00:00.000+05:30,90
34483,2014-02-22T00:00:00.000+05:30,2604
34507,2014-02-22T00:00:00.000+05:30,3960
34532,2014-02-22T00:00:00.000+05:30,6872
34533,2014-02-22T00:00:00.000+05:30,7790
34554,2014-02-23T00:00:00.000+05:30,3882
34555,2014-02-23T00:00:00.000+05:30,443
34562,2014-02-23T00:00:00.000+05:30,1497
34563,2014-02-23T00:00:00.000+05:30,477
34564,2014-02-23T00:00:00.000+05:30,12151
34570,2014-02-23T00:00:00.000+05:30,3159
34571,2014-02-23T00:00:00.000+05:30,4551
34594,2014-02-23T00:00:00.000+05:30,5834
34606,2014-02-23T00:00:00.000+05:30,10173
34607,2014-02-23T00:00:00.000+05:30,2101
34620,2014-02-23T00:00:00.000+05:30,6297
34642,2014-02-23T00:00:00.000+05:30,329
34678,2014-02-24T00:00:00.000+05:30,1492
34686,2014-02-24T00:00:00.000+05:30,6000
34687,2014-02-24T00:00:00.000+05:30,1352
34729,2014-02-24T00:00:00.000+05:30,10142
34744,2014-02-24T00:00:00.000+05:30,12210
34762,2014-02-24T00:00:00.000+05:30,6018
34771,2014-02-24T00:00:00.000+05:30,5007
34793,2014-02-24T00:00:00.000+05:30,2252
34816,2014-02-24T00:00:00.000+05:30,9597
34859,2014-02-25T00:00:00.000+05:30,3426
34894,2014-02-25T00:00:00.000+05:30,10290
34897,2014-02-25T00:00:00.000+05:30,9117
34912,2014-02-25T00:00:00.000+05:30,7600
34917,2014-02-25T00:00:00.000+05:30,2768
34918,2014-02-25T00:00:00.000+05:30,6482
34930,2014-02-25T00:00:00.000+05:30,9420
34941,2014-02-25T00:00:00.000+05:30,6571
34959,2014-02-25T00:00:00.000+05:30,11673
34961,2014-02-25T00:00:00.000+05:30,7435
34964,2014-02-25T00:00:00.000+05:30,10677
34974,2014-02-25T00:00:00.000+05:30,7879
34981,2014-02-25T00:00:00.000+05:30,11153
34983,2014-02-25T00:00:00.000+05:30,4595
34984,2014-02-25T00:00:00.000+05:30,8224
34994,2014-02-25T00:00:00.000+05:30,9771
34996,2014-02-25T00:00:00.000+05:30,355
34998,2014-02-25T00:00:00.000+05:30,7573
35007,2014-02-25T00:00:00.000+05:30,7851
35019,2014-02-25T00:00:00.000+05:30,956
35021,2014-02-25T00:00:00.000+05:30,438
35023,2014-02-25T00:00:00.000+05:30,11015
35036,2014-02-25T00:00:00.000+05:30,9402
35042,2014-02-25T00:00:00.000+05:30,4531
35044,2014-02-25T00:00:00.000+05:30,10323
35057,2014-02-25T00:00:00.000+05:30,10592
35063,2014-02-25T00:00:00.000+05:30,12020
35081,2014-02-26T00:00:00.000+05:30,8709
35087,2014-02-26T00:00:00.000+05:30,5319
35088,2014-02-26T00:00:00.000+05:30,4790
35090,2014-02-26T00:00:00.000+05:30,4943
35095,2014-02-26T00:00:00.000+05:30,3794
35136,2014-02-26T00:00:00.000+05:30,2936
35143,2014-02-26T00:00:00.000+05:30,4713
35151,2014-02-26T00:00:00.000+05:30,7187
35164,2014-02-26T00:00:00.000+05:30,1830
35166,2014-02-27T00:00:00.000+05:30,2768
35169,2014-02-27T00:00:00.000+05:30,8070
35170,2014-02-27T00:00:00.000+05:30,846
35177,2014-02-27T00:00:00.000+05:30,8771
35195,2014-02-27T00:00:00.000+05:30,4103
35200,2014-02-27T00:00:00.000+05:30,1154
35209,2014-02-27T00:00:00.000+05:30,4653
35213,2014-02-27T00:00:00.000+05:30,9020
35249,2014-02-27T00:00:00.000+05:30,7015
35251,2014-02-27T00:00:00.000+05:30,3596
35262,2014-02-27T00:00:00.000+05:30,2303
35272,2014-02-27T00:00:00.000+05:30,7681
35281,2014-02-27T00:00:00.000+05:30,5612
35290,2014-02-27T00:00:00.000+05:30,8221
35297,2014-02-27T00:00:00.000+05:30,6961
35317,2014-02-27T00:00:00.000+05:30,9034
35335,2014-02-28T00:00:00.000+05:30,10687
35337,2014-02-28T00:00:00.000+05:30,6269
35343,2014-02-28T00:00:00.000+05:30,1718
35358,2014-02-28T00:00:00.000+05:30,603
35361,2014-02-28T00:00:00.000+05:30,11039
35362,2014-02-28T00:00:00.000+05:30,4726
35363,2014-02-28T00:00:00.000+05:30,8035
35364,2014-02-28T00:00:00.000+05:30,1321
35368,2014-02-28T00:00:00.000+05:30,11698
35376,2014-02-28T00:00:00.000+05:30,11950
35390,2014-02-28T00:00:00.000+05:30,6322
35400,2014-02-28T00:00:00.000+05:30,10960
35409,2014-02-28T00:00:00.000+05:30,825
35412,2014-02-28T00:00:00.000+05:30,6975
35417,2014-02-28T00:00:00.000+05:30,3831
35440,2014-02-28T00:00:00.000+05:30,2081
35452,2014-02-28T00:00:00.000+05:30,4726
35453,2014-02-28T00:00:00.000+05:30,9887
35455,2014-02-28T00:00:00.000+05:30,1368
35457,2014-02-28T00:00:00.000+05:30,6024
35461,2014-02-28T00:00:00.000+05:30,7017
35476,2014-02-28T00:00:00.000+05:30,5313
35479,2014-02-28T00:00:00.000+05:30,11602
35480,2014-02-28T00:00:00.000+05:30,1850
35488,2014-02-28T00:00:00.000+05:30,4657
35498,2014-02-28T00:00:00.000+05:30,4807
35507,2014-02-28T00:00:00.000+05:30,7296
35510,2014-02-28T00:00:00.000+05:30,12107
35540,2014-02-28T00:00:00.000+05:30,5028
35545,2014-02-28T00:00:00.000+05:30,549
35552,2014-03-01T00:00:00.000+05:30,11631
35554,2014-03-01T00:00:00.000+05:30,9664
35562,2014-03-01T00:00:00.000+05:30,9221
35566,2014-03-01T00:00:00.000+05:30,637
35575,2014-03-01T00:00:00.000+05:30,5607
35583,2014-03-01T00:00:00.000+05:30,6646
35586,2014-03-01T00:00:00.000+05:30,8881
35597,2014-03-01T00:00:00.000+05:30,1968
35605,2014-03-01T00:00:00.000+05:30,10271
35608,2014-03-01T00:00:00.000+05:30,1864
35613,2014-03-01T00:00:00.000+05:30,6623
