7831,2013-09-11T00:00:00.000+05:30,4661
7832,2013-09-11T00:00:00.000+05:30,8265
7838,2013-09-11T00:00:00.000+05:30,4550
7841,2013-09-11T00:00:00.000+05:30,10591
7842,2013-09-11T00:00:00.000+05:30,5787
7843,2013-09-11T00:00:00.000+05:30,4066
7844,2013-09-11T00:00:00.000+05:30,5354
7848,2013-09-11T00:00:00.000+05:30,402
7854,2013-09-11T00:00:00.000+05:30,11058
7863,2013-09-11T00:00:00.000+05:30,5843
7870,2013-09-11T00:00:00.000+05:30,10664
7871,2013-09-11T00:00:00.000+05:30,11660
7874,2013-09-11T00:00:00.000+05:30,11424
7875,2013-09-11T00:00:00.000+05:30,4178
7877,2013-09-11T00:00:00.000+05:30,12376
7880,2013-09-11T00:00:00.000+05:30,8525
7881,2013-09-11T00:00:00.000+05:30,6673
7885,2013-09-11T00:00:00.000+05:30,7910
7887,2013-09-11T00:00:00.000+05:30,5355
7888,2013-09-11T00:00:00.000+05:30,5417
7893,2013-09-12T00:00:00.000+05:30,5904
7894,2013-09-12T00:00:00.000+05:30,3639
7896,2013-09-12T00:00:00.000+05:30,5178
7899,2013-09-12T00:00:00.000+05:30,11089
7904,2013-09-12T00:00:00.000+05:30,7784
7915,2013-09-12T00:00:00.000+05:30,3577
7919,2013-09-12T00:00:00.000+05:30,609
7923,2013-09-12T00:00:00.000+05:30,2244
7929,2013-09-12T00:00:00.000+05:30,3346
7952,2013-09-12T00:00:00.000+05:30,6151
7964,2013-09-12T00:00:00.000+05:30,3063
7972,2013-09-12T00:00:00.000+05:30,2032
7976,2013-09-12T00:00:00.000+05:30,9690
7997,2013-09-12T00:00:00.000+05:30,4571
8000,2013-09-12T00:00:00.000+05:30,10275
8004,2013-09-12T00:00:00.000+05:30,10490
8007,2013-09-12T00:00:00.000+05:30,8944
8008,2013-09-12T00:00:00.000+05:30,8698
8010,2013-09-12T00:00:00.000+05:30,5532
8014,2013-09-12T00:00:00.000+05:30,10478
8016,2013-09-12T00:00:00.000+05:30,3108
8019,2013-09-12T00:00:00.000+05:30,9356
8021,2013-09-12T00:00:00.000+05:30,7398
8024,2013-09-12T00:00:00.000+05:30,10445
8029,2013-09-12T00:00:00.000+05:30,9880
8034,2013-09-12T00:00:00.000+05:30,11895
8035,2013-09-12T00:00:00.000+05:30,75
8037,2013-09-12T00:00:00.000+05:30,2353
8044,2013-09-13T00:00:00.000+05:30,640
8051,2013-09-13T00:00:00.000+05:30,10540
8056,2013-09-13T00:00:00.000+05:30,7631
8059,2013-09-13T00:00:00.000+05:30,2173
8066,2013-09-13T00:00:00.000+05:30,10297
8069,2013-09-13T00:00:00.000+05:30,11572
8083,2013-09-13T00:00:00.000+05:30,11687
8084,2013-09-13T00:00:00.000+05:30,7977
8090,2013-09-13T00:00:00.000+05:30,5097
8092,2013-09-13T00:00:00.000+05:30,7634
8103,2013-09-13T00:00:00.000+05:30,3171
8104,2013-09-13T00:00:00.000+05:30,4939
8105,2013-09-13T00:00:00.000+05:30,10587
8106,2013-09-13T00:00:00.000+05:30,10457
8109,2013-09-13T00:00:00.000+05:30,2008
8111,2013-09-13T00:00:00.000+05:30,7564
8113,2013-09-13T00:00:00.000+05:30,4462
8119,2013-09-13T00:00:00.000+05:30,10071
8121,2013-09-13T00:00:00.000+05:30,3655
8129,2013-09-14T00:00:00.000+05:30,3918
8134,2013-09-14T00:00:00.000+05:30,6767
8138,2013-09-14T00:00:00.000+05:30,4723
8140,2013-09-14T00:00:00.000+05:30,1252
8141,2013-09-14T00:00:00.000+05:30,9489
8142,2013-09-14T00:00:00.000+05:30,8576
8143,2013-09-14T00:00:00.000+05:30,5644
8150,2013-09-14T00:00:00.000+05:30,6222
8152,2013-09-14T00:00:00.000+05:30,10761
8163,2013-09-14T00:00:00.000+05:30,10588
8166,2013-09-14T00:00:00.000+05:30,857
8169,2013-09-14T00:00:00.000+05:30,20
8172,2013-09-14T00:00:00.000+05:30,358
8175,2013-09-14T00:00:00.000+05:30,3118
8177,2013-09-14T00:00:00.000+05:30,10964
8178,2013-09-14T00:00:00.000+05:30,4248
8179,2013-09-14T00:00:00.000+05:30,9750
8184,2013-09-14T00:00:00.000+05:30,5530
8190,2013-09-14T00:00:00.000+05:30,3680
8191,2013-09-14T00:00:00.000+05:30,10968
8192,2013-09-14T00:00:00.000+05:30,8090
8216,2013-09-14T00:00:00.000+05:30,9350
8248,2013-09-14T00:00:00.000+05:30,4943
8250,2013-09-14T00:00:00.000+05:30,697
8252,2013-09-14T00:00:00.000+05:30,15
8255,2013-09-14T00:00:00.000+05:30,947
8270,2013-09-14T00:00:00.000+05:30,2549
8273,2013-09-14T00:00:00.000+05:30,11332
8274,2013-09-14T00:00:00.000+05:30,12165
8276,2013-09-14T00:00:00.000+05:30,8600
8279,2013-09-14T00:00:00.000+05:30,5005
8280,2013-09-14T00:00:00.000+05:30,4197
8281,2013-09-14T00:00:00.000+05:30,9386
8290,2013-09-14T00:00:00.000+05:30,12210
8292,2013-09-14T00:00:00.000+05:30,4335
8293,2013-09-14T00:00:00.000+05:30,11671
8297,2013-09-14T00:00:00.000+05:30,5599
8312,2013-09-14T00:00:00.000+05:30,1739
8317,2013-09-14T00:00:00.000+05:30,5225
8321,2013-09-14T00:00:00.000+05:30,625
8325,2013-09-14T00:00:00.000+05:30,6892
8335,2013-09-14T00:00:00.000+05:30,12368
8338,2013-09-14T00:00:00.000+05:30,10171
8339,2013-09-14T00:00:00.000+05:30,10959
8340,2013-09-14T00:00:00.000+05:30,5447
8345,2013-09-14T00:00:00.000+05:30,3412
8351,2013-09-14T00:00:00.000+05:30,1282
8363,2013-09-14T00:00:00.000+05:30,3436
8370,2013-09-14T00:00:00.000+05:30,10056
8371,2013-09-14T00:00:00.000+05:30,5720
8372,2013-09-14T00:00:00.000+05:30,6989
8375,2013-09-15T00:00:00.000+05:30,7098
8390,2013-09-15T00:00:00.000+05:30,11288
8391,2013-09-15T00:00:00.000+05:30,5061
8394,2013-09-15T00:00:00.000+05:30,6065
8401,2013-09-15T00:00:00.000+05:30,5990
8403,2013-09-15T00:00:00.000+05:30,2426
8405,2013-09-15T00:00:00.000+05:30,1117
8408,2013-09-15T00:00:00.000+05:30,6995
8409,2013-09-15T00:00:00.000+05:30,10443
8412,2013-09-15T00:00:00.000+05:30,4926
8416,2013-09-15T00:00:00.000+05:30,2387
8419,2013-09-15T00:00:00.000+05:30,796
8420,2013-09-15T00:00:00.000+05:30,7942
8430,2013-09-15T00:00:00.000+05:30,5648
8440,2013-09-15T00:00:00.000+05:30,8238
8441,2013-09-15T00:00:00.000+05:30,11789
8442,2013-09-15T00:00:00.000+05:30,5283
8444,2013-09-15T00:00:00.000+05:30,3712
8449,2013-09-15T00:00:00.000+05:30,7539
8452,2013-09-15T00:00:00.000+05:30,10920
8459,2013-09-15T00:00:00.000+05:30,6437
8460,2013-09-15T00:00:00.000+05:30,6965
8462,2013-09-15T00:00:00.000+05:30,3354
8475,2013-09-15T00:00:00.000+05:30,6883
8484,2013-09-16T00:00:00.000+05:30,290
8486,2013-09-16T00:00:00.000+05:30,3980
8487,2013-09-16T00:00:00.000+05:30,5217
8491,2013-09-16T00:00:00.000+05:30,11095
8499,2013-09-16T00:00:00.000+05:30,8632
8500,2013-09-16T00:00:00.000+05:30,4487
8507,2013-09-16T00:00:00.000+05:30,8562
8508,2013-09-16T00:00:00.000+05:30,1475
8509,2013-09-16T00:00:00.000+05:30,6400
8511,2013-09-16T00:00:00.000+05:30,4769
8513,2013-09-16T00:00:00.000+05:30,3948
8529,2013-09-16T00:00:00.000+05:30,614
8531,2013-09-16T00:00:00.000+05:30,10213
8535,2013-09-16T00:00:00.000+05:30,9915
8536,2013-09-16T00:00:00.000+05:30,2152
8537,2013-09-16T00:00:00.000+05:30,10618
8541,2013-09-16T00:00:00.000+05:30,5715
8543,2013-09-16T00:00:00.000+05:30,7601
8546,2013-09-16T00:00:00.000+05:30,12192
8547,2013-09-16T00:00:00.000+05:30,7265
8562,2013-09-17T00:00:00.000+05:30,3660
8569,2013-09-17T00:00:00.000+05:30,10752
8570,2013-09-17T00:00:00.000+05:30,6130
8578,2013-09-17T00:00:00.000+05:30,1989
8589,2013-09-17T00:00:00.000+05:30,1275
8590,2013-09-17T00:00:00.000+05:30,9821
8602,2013-09-17T00:00:00.000+05:30,1846
8603,2013-09-17T00:00:00.000+05:30,534
8606,2013-09-17T00:00:00.000+05:30,5303
8617,2013-09-17T00:00:00.000+05:30,6290
8619,2013-09-17T00:00:00.000+05:30,3595
8620,2013-09-17T00:00:00.000+05:30,4313
8622,2013-09-17T00:00:00.000+05:30,6997
8630,2013-09-17T00:00:00.000+05:30,8283
8633,2013-09-17T00:00:00.000+05:30,9461
8634,2013-09-17T00:00:00.000+05:30,11075
8635,2013-09-17T00:00:00.000+05:30,1656
8638,2013-09-17T00:00:00.000+05:30,740
8639,2013-09-17T00:00:00.000+05:30,4665
8641,2013-09-17T00:00:00.000+05:30,6505
8644,2013-09-17T00:00:00.000+05:30,4661
8649,2013-09-17T00:00:00.000+05:30,8704
8653,2013-09-17T00:00:00.000+05:30,5245
8660,2013-09-17T00:00:00.000+05:30,5330
8665,2013-09-17T00:00:00.000+05:30,3204
8667,2013-09-17T00:00:00.000+05:30,1810
8670,2013-09-18T00:00:00.000+05:30,579
8676,2013-09-18T00:00:00.000+05:30,5852
8677,2013-09-18T00:00:00.000+05:30,3813
8682,2013-09-18T00:00:00.000+05:30,610
8685,2013-09-18T00:00:00.000+05:30,8365
8687,2013-09-18T00:00:00.000+05:30,11612
8694,2013-09-18T00:00:00.000+05:30,8757
8697,2013-09-18T00:00:00.000+05:30,2908
8703,2013-09-18T00:00:00.000+05:30,11195
8705,2013-09-18T00:00:00.000+05:30,7831
8708,2013-09-18T00:00:00.000+05:30,1080
8711,2013-09-18T00:00:00.000+05:30,5620
8718,2013-09-18T00:00:00.000+05:30,9687
8720,2013-09-18T00:00:00.000+05:30,5552
8731,2013-09-18T00:00:00.000+05:30,9298
8736,2013-09-18T00:00:00.000+05:30,2487
8744,2013-09-18T00:00:00.000+05:30,10468
8746,2013-09-18T00:00:00.000+05:30,5681
8748,2013-09-18T00:00:00.000+05:30,7293
8755,2013-09-18T00:00:00.000+05:30,7176
8756,2013-09-18T00:00:00.000+05:30,6961
8762,2013-09-18T00:00:00.000+05:30,9258
8767,2013-09-18T00:00:00.000+05:30,7888
8773,2013-09-18T00:00:00.000+05:30,6334
8775,2013-09-18T00:00:00.000+05:30,3493
8780,2013-09-18T00:00:00.000+05:30,5953
8797,2013-09-18T00:00:00.000+05:30,1554
8811,2013-09-18T00:00:00.000+05:30,578
8817,2013-09-18T00:00:00.000+05:30,9785
8818,2013-09-18T00:00:00.000+05:30,2787
8825,2013-09-18T00:00:00.000+05:30,10775
8826,2013-09-18T00:00:00.000+05:30,4697
8829,2013-09-18T00:00:00.000+05:30,428
8831,2013-09-18T00:00:00.000+05:30,7110
8832,2013-09-18T00:00:00.000+05:30,5623
8833,2013-09-18T00:00:00.000+05:30,7468
8836,2013-09-18T00:00:00.000+05:30,10285
8839,2013-09-18T00:00:00.000+05:30,2865
8843,2013-09-18T00:00:00.000+05:30,1982
8846,2013-09-18T00:00:00.000+05:30,9174
8848,2013-09-18T00:00:00.000+05:30,7034
8851,2013-09-18T00:00:00.000+05:30,10079
8855,2013-09-18T00:00:00.000+05:30,10458
8857,2013-09-18T00:00:00.000+05:30,11881
8866,2013-09-18T00:00:00.000+05:30,9822
8871,2013-09-18T00:00:00.000+05:30,7771
8879,2013-09-18T00:00:00.000+05:30,11482
8882,2013-09-18T00:00:00.000+05:30,8355
8886,2013-09-18T00:00:00.000+05:30,9948
8896,2013-09-19T00:00:00.000+05:30,4664
8897,2013-09-19T00:00:00.000+05:30,3464
8902,2013-09-19T00:00:00.000+05:30,4492
8911,2013-09-19T00:00:00.000+05:30,6193
8920,2013-09-19T00:00:00.000+05:30,3188
8921,2013-09-19T00:00:00.000+05:30,5025
8923,2013-09-19T00:00:00.000+05:30,10777
8930,2013-09-19T00:00:00.000+05:30,11457
8969,2013-09-19T00:00:00.000+05:30,9875
8972,2013-09-19T00:00:00.000+05:30,285
8979,2013-09-19T00:00:00.000+05:30,11110
8982,2013-09-19T00:00:00.000+05:30,3251
8987,2013-09-19T00:00:00.000+05:30,6149
8989,2013-09-19T00:00:00.000+05:30,2501
8997,2013-09-19T00:00:00.000+05:30,1886
9005,2013-09-19T00:00:00.000+05:30,2748
9007,2013-09-19T00:00:00.000+05:30,8400
9013,2013-09-19T00:00:00.000+05:30,9476
9015,2013-09-19T00:00:00.000+05:30,3222
9020,2013-09-19T00:00:00.000+05:30,7921
9025,2013-09-19T00:00:00.000+05:30,4407
9032,2013-09-19T00:00:00.000+05:30,1918
9036,2013-09-19T00:00:00.000+05:30,3550
9039,2013-09-19T00:00:00.000+05:30,11479
9041,2013-09-19T00:00:00.000+05:30,9004
9044,2013-09-19T00:00:00.000+05:30,8479
9054,2013-09-19T00:00:00.000+05:30,6104
9056,2013-09-19T00:00:00.000+05:30,7387
9058,2013-09-19T00:00:00.000+05:30,381
9066,2013-09-19T00:00:00.000+05:30,7100
9068,2013-09-19T00:00:00.000+05:30,4514
9077,2013-09-20T00:00:00.000+05:30,165
9080,2013-09-20T00:00:00.000+05:30,8399
9083,2013-09-20T00:00:00.000+05:30,8111
9085,2013-09-20T00:00:00.000+05:30,3356
9092,2013-09-20T00:00:00.000+05:30,1690
9094,2013-09-20T00:00:00.000+05:30,9336
9102,2013-09-20T00:00:00.000+05:30,7028
9103,2013-09-20T00:00:00.000+05:30,10909
9105,2013-09-20T00:00:00.000+05:30,2825
9107,2013-09-20T00:00:00.000+05:30,11915
9108,2013-09-20T00:00:00.000+05:30,341
9110,2013-09-20T00:00:00.000+05:30,35
9111,2013-09-20T00:00:00.000+05:30,10597
9116,2013-09-20T00:00:00.000+05:30,8579
9135,2013-09-20T00:00:00.000+05:30,5422
9136,2013-09-20T00:00:00.000+05:30,10578
9142,2013-09-20T00:00:00.000+05:30,1824
9143,2013-09-20T00:00:00.000+05:30,4059
9144,2013-09-20T00:00:00.000+05:30,8449
9146,2013-09-20T00:00:00.000+05:30,3392
9149,2013-09-20T00:00:00.000+05:30,5805
9161,2013-09-20T00:00:00.000+05:30,313
9171,2013-09-20T00:00:00.000+05:30,4463
9174,2013-09-20T00:00:00.000+05:30,1847
9176,2013-09-20T00:00:00.000+05:30,11232
9181,2013-09-20T00:00:00.000+05:30,10643
9182,2013-09-20T00:00:00.000+05:30,2312
9183,2013-09-20T00:00:00.000+05:30,8333
9184,2013-09-20T00:00:00.000+05:30,3158
9186,2013-09-20T00:00:00.000+05:30,11890
9189,2013-09-20T00:00:00.000+05:30,7317
9191,2013-09-20T00:00:00.000+05:30,10602
9197,2013-09-21T00:00:00.000+05:30,5680
9199,2013-09-21T00:00:00.000+05:30,1374
9201,2013-09-21T00:00:00.000+05:30,988
9202,2013-09-21T00:00:00.000+05:30,2172
9204,2013-09-21T00:00:00.000+05:30,4200
9214,2013-09-21T00:00:00.000+05:30,7366
