62717,2014-01-29T00:00:00.000+05:30,9591
62720,2014-01-29T00:00:00.000+05:30,7538
62730,2014-01-29T00:00:00.000+05:30,10316
62731,2014-01-29T00:00:00.000+05:30,11194
62737,2014-01-30T00:00:00.000+05:30,4148
62748,2014-01-30T00:00:00.000+05:30,394
62757,2014-01-31T00:00:00.000+05:30,9655
62760,2014-01-31T00:00:00.000+05:30,9784
62762,2014-01-31T00:00:00.000+05:30,1628
62763,2014-01-31T00:00:00.000+05:30,9582
62766,2014-01-31T00:00:00.000+05:30,746
62768,2014-01-31T00:00:00.000+05:30,10850
62771,2014-01-31T00:00:00.000+05:30,8254
62792,2014-02-01T00:00:00.000+05:30,11835
62793,2014-02-01T00:00:00.000+05:30,3039
62796,2014-02-01T00:00:00.000+05:30,9009
62797,2014-02-01T00:00:00.000+05:30,3712
62806,2014-02-01T00:00:00.000+05:30,2408
62814,2014-02-02T00:00:00.000+05:30,9545
62816,2014-02-02T00:00:00.000+05:30,8667
62818,2014-02-02T00:00:00.000+05:30,9000
62819,2014-02-02T00:00:00.000+05:30,6793
62834,2014-02-03T00:00:00.000+05:30,11131
62839,2014-02-04T00:00:00.000+05:30,7383
62844,2014-02-04T00:00:00.000+05:30,8699
62851,2014-02-04T00:00:00.000+05:30,2036
62853,2014-02-04T00:00:00.000+05:30,7743
62857,2014-02-04T00:00:00.000+05:30,10318
62860,2014-02-04T00:00:00.000+05:30,3404
62866,2014-02-04T00:00:00.000+05:30,3749
62870,2014-02-04T00:00:00.000+05:30,9183
62872,2014-02-04T00:00:00.000+05:30,6542
62874,2014-02-05T00:00:00.000+05:30,11983
62877,2014-02-05T00:00:00.000+05:30,3809
62881,2014-02-05T00:00:00.000+05:30,5190
62882,2014-02-05T00:00:00.000+05:30,10423
62887,2014-02-06T00:00:00.000+05:30,6076
62892,2014-02-06T00:00:00.000+05:30,9813
62893,2014-02-06T00:00:00.000+05:30,9709
62895,2014-02-06T00:00:00.000+05:30,2678
62896,2014-02-06T00:00:00.000+05:30,3854
62897,2014-02-06T00:00:00.000+05:30,5240
62907,2014-02-06T00:00:00.000+05:30,100
62914,2014-02-06T00:00:00.000+05:30,6315
62916,2014-02-07T00:00:00.000+05:30,9358
62922,2014-02-07T00:00:00.000+05:30,654
62926,2014-02-07T00:00:00.000+05:30,3666
62930,2014-02-07T00:00:00.000+05:30,1485
62934,2014-02-07T00:00:00.000+05:30,6423
62936,2014-02-07T00:00:00.000+05:30,3755
62938,2014-02-07T00:00:00.000+05:30,8340
62942,2014-02-07T00:00:00.000+05:30,6110
62950,2014-02-08T00:00:00.000+05:30,10075
62952,2014-02-08T00:00:00.000+05:30,2613
62953,2014-02-08T00:00:00.000+05:30,3499
62957,2014-02-08T00:00:00.000+05:30,9488
62958,2014-02-08T00:00:00.000+05:30,4395
62959,2014-02-08T00:00:00.000+05:30,11582
62964,2014-02-08T00:00:00.000+05:30,11036
62968,2014-02-08T00:00:00.000+05:30,8675
62971,2014-02-08T00:00:00.000+05:30,6316
62976,2014-02-08T00:00:00.000+05:30,7182
62979,2014-02-08T00:00:00.000+05:30,485
62983,2014-02-08T00:00:00.000+05:30,11757
62989,2014-02-09T00:00:00.000+05:30,9887
62997,2014-02-09T00:00:00.000+05:30,2679
62998,2014-02-09T00:00:00.000+05:30,5768
63002,2014-02-09T00:00:00.000+05:30,5432
63003,2014-02-09T00:00:00.000+05:30,3827
63011,2014-02-09T00:00:00.000+05:30,3305
63016,2014-02-09T00:00:00.000+05:30,11794
63017,2014-02-09T00:00:00.000+05:30,5395
63030,2014-02-10T00:00:00.000+05:30,9858
63042,2014-02-10T00:00:00.000+05:30,3750
63044,2014-02-11T00:00:00.000+05:30,5569
63045,2014-02-11T00:00:00.000+05:30,7607
63050,2014-02-11T00:00:00.000+05:30,1036
63051,2014-02-11T00:00:00.000+05:30,880
63054,2014-02-11T00:00:00.000+05:30,191
63060,2014-02-11T00:00:00.000+05:30,9754
63066,2014-02-11T00:00:00.000+05:30,8035
63070,2014-02-11T00:00:00.000+05:30,3133
63071,2014-02-11T00:00:00.000+05:30,4801
63072,2014-02-11T00:00:00.000+05:30,4434
63075,2014-02-11T00:00:00.000+05:30,9072
63078,2014-02-12T00:00:00.000+05:30,418
63091,2014-02-12T00:00:00.000+05:30,10425
63092,2014-02-12T00:00:00.000+05:30,12041
63101,2014-02-12T00:00:00.000+05:30,10628
63103,2014-02-12T00:00:00.000+05:30,7387
63108,2014-02-12T00:00:00.000+05:30,9305
63120,2014-02-13T00:00:00.000+05:30,11327
63122,2014-02-13T00:00:00.000+05:30,11480
63123,2014-02-13T00:00:00.000+05:30,2993
63126,2014-02-13T00:00:00.000+05:30,5249
63132,2014-02-13T00:00:00.000+05:30,3999
63137,2014-02-13T00:00:00.000+05:30,8193
63143,2014-02-13T00:00:00.000+05:30,9042
63145,2014-02-13T00:00:00.000+05:30,7556
63146,2014-02-13T00:00:00.000+05:30,12431
63150,2014-02-14T00:00:00.000+05:30,10497
63151,2014-02-14T00:00:00.000+05:30,3385
63157,2014-02-14T00:00:00.000+05:30,2656
63158,2014-02-14T00:00:00.000+05:30,6793
63180,2014-02-14T00:00:00.000+05:30,1466
63190,2014-02-15T00:00:00.000+05:30,2240
63205,2014-02-15T00:00:00.000+05:30,11075
63210,2014-02-15T00:00:00.000+05:30,7672
63213,2014-02-15T00:00:00.000+05:30,3120
63217,2014-02-15T00:00:00.000+05:30,9125
63223,2014-02-15T00:00:00.000+05:30,4104
63234,2014-02-16T00:00:00.000+05:30,3286
63235,2014-02-16T00:00:00.000+05:30,7995
63237,2014-02-16T00:00:00.000+05:30,3422
63241,2014-02-17T00:00:00.000+05:30,8812
63243,2014-02-17T00:00:00.000+05:30,1603
63244,2014-02-17T00:00:00.000+05:30,8469
63246,2014-02-17T00:00:00.000+05:30,6078
63247,2014-02-17T00:00:00.000+05:30,6988
63254,2014-02-18T00:00:00.000+05:30,5015
63257,2014-02-18T00:00:00.000+05:30,10774
63258,2014-02-18T00:00:00.000+05:30,12089
63266,2014-02-19T00:00:00.000+05:30,10034
63269,2014-02-19T00:00:00.000+05:30,11446
63280,2014-02-19T00:00:00.000+05:30,6268
63286,2014-02-19T00:00:00.000+05:30,11088
63288,2014-02-19T00:00:00.000+05:30,11929
63289,2014-02-19T00:00:00.000+05:30,1719
63293,2014-02-19T00:00:00.000+05:30,5588
63295,2014-02-19T00:00:00.000+05:30,11731
63299,2014-02-20T00:00:00.000+05:30,10706
63308,2014-02-20T00:00:00.000+05:30,5733
63314,2014-02-21T00:00:00.000+05:30,4663
63320,2014-02-21T00:00:00.000+05:30,6611
63322,2014-02-21T00:00:00.000+05:30,10025
63324,2014-02-21T00:00:00.000+05:30,12080
63329,2014-02-21T00:00:00.000+05:30,1788
63332,2014-02-21T00:00:00.000+05:30,1906
63336,2014-02-21T00:00:00.000+05:30,7071
63343,2014-02-21T00:00:00.000+05:30,4381
63351,2014-02-22T00:00:00.000+05:30,2874
63356,2014-02-22T00:00:00.000+05:30,7024
63357,2014-02-22T00:00:00.000+05:30,4196
63358,2014-02-22T00:00:00.000+05:30,1036
63368,2014-02-23T00:00:00.000+05:30,7475
63370,2014-02-23T00:00:00.000+05:30,2210
63372,2014-02-23T00:00:00.000+05:30,1698
63374,2014-02-23T00:00:00.000+05:30,3924
63380,2014-02-23T00:00:00.000+05:30,5472
63383,2014-02-23T00:00:00.000+05:30,6412
63388,2014-02-23T00:00:00.000+05:30,9702
63403,2014-02-23T00:00:00.000+05:30,9693
63407,2014-02-24T00:00:00.000+05:30,4220
63410,2014-02-24T00:00:00.000+05:30,10508
63414,2014-02-24T00:00:00.000+05:30,5093
63423,2014-02-25T00:00:00.000+05:30,318
63430,2014-02-25T00:00:00.000+05:30,11649
63432,2014-02-25T00:00:00.000+05:30,5722
63433,2014-02-25T00:00:00.000+05:30,7287
63438,2014-02-25T00:00:00.000+05:30,9706
63440,2014-02-26T00:00:00.000+05:30,11342
63443,2014-02-26T00:00:00.000+05:30,9299
63450,2014-02-26T00:00:00.000+05:30,143
63451,2014-02-26T00:00:00.000+05:30,4132
63455,2014-02-26T00:00:00.000+05:30,6747
63467,2014-02-26T00:00:00.000+05:30,11074
63469,2014-02-26T00:00:00.000+05:30,1857
63470,2014-02-26T00:00:00.000+05:30,12019
63476,2014-02-26T00:00:00.000+05:30,6797
63480,2014-02-26T00:00:00.000+05:30,8887
63481,2014-02-27T00:00:00.000+05:30,5296
63485,2014-02-27T00:00:00.000+05:30,11705
63486,2014-02-27T00:00:00.000+05:30,2586
63488,2014-02-27T00:00:00.000+05:30,10813
63492,2014-02-27T00:00:00.000+05:30,1685
63494,2014-02-27T00:00:00.000+05:30,7403
63497,2014-02-27T00:00:00.000+05:30,10239
63503,2014-02-27T00:00:00.000+05:30,2144
63525,2014-03-01T00:00:00.000+05:30,7729
63534,2014-03-01T00:00:00.000+05:30,4089
63538,2014-03-02T00:00:00.000+05:30,5834
63542,2014-03-02T00:00:00.000+05:30,4965
63547,2014-03-02T00:00:00.000+05:30,3069
63549,2014-03-02T00:00:00.000+05:30,5464
63550,2014-03-02T00:00:00.000+05:30,11341
63553,2014-03-02T00:00:00.000+05:30,9531
63559,2014-03-02T00:00:00.000+05:30,1983
63563,2014-03-02T00:00:00.000+05:30,1920
63565,2014-03-02T00:00:00.000+05:30,4695
63571,2014-03-02T00:00:00.000+05:30,9962
63574,2014-03-03T00:00:00.000+05:30,4454
63581,2014-03-03T00:00:00.000+05:30,11844
63584,2014-03-03T00:00:00.000+05:30,5497
63586,2014-03-03T00:00:00.000+05:30,4704
63590,2014-03-03T00:00:00.000+05:30,718
63594,2014-03-03T00:00:00.000+05:30,1992
63605,2014-03-04T00:00:00.000+05:30,4459
63609,2014-03-04T00:00:00.000+05:30,9031
63611,2014-03-04T00:00:00.000+05:30,5722
63619,2014-03-04T00:00:00.000+05:30,593
63622,2014-03-04T00:00:00.000+05:30,6789
63623,2014-03-04T00:00:00.000+05:30,9294
63633,2014-03-04T00:00:00.000+05:30,172
63642,2014-03-05T00:00:00.000+05:30,1988
63644,2014-03-05T00:00:00.000+05:30,10407
63645,2014-03-05T00:00:00.000+05:30,8957
63647,2014-03-05T00:00:00.000+05:30,982
63649,2014-03-05T00:00:00.000+05:30,5053
63650,2014-03-05T00:00:00.000+05:30,2220
63651,2014-03-05T00:00:00.000+05:30,8024
63657,2014-03-05T00:00:00.000+05:30,11742
63658,2014-03-05T00:00:00.000+05:30,12011
63670,2014-03-06T00:00:00.000+05:30,5196
63677,2014-03-06T00:00:00.000+05:30,5606
63690,2014-03-07T00:00:00.000+05:30,516
63699,2014-03-07T00:00:00.000+05:30,326
63702,2014-03-07T00:00:00.000+05:30,2124
63704,2014-03-07T00:00:00.000+05:30,1149
63709,2014-03-07T00:00:00.000+05:30,1651
63716,2014-03-07T00:00:00.000+05:30,12022
63726,2014-03-08T00:00:00.000+05:30,5466
63735,2014-03-10T00:00:00.000+05:30,6462
63737,2014-03-10T00:00:00.000+05:30,899
63738,2014-03-10T00:00:00.000+05:30,11277
63739,2014-03-10T00:00:00.000+05:30,5721
63740,2014-03-10T00:00:00.000+05:30,5236
63742,2014-03-10T00:00:00.000+05:30,7859
63744,2014-03-10T00:00:00.000+05:30,1339
63748,2014-03-11T00:00:00.000+05:30,6391
63749,2014-03-11T00:00:00.000+05:30,5283
63754,2014-03-11T00:00:00.000+05:30,1095
63756,2014-03-11T00:00:00.000+05:30,3683
63758,2014-03-11T00:00:00.000+05:30,5382
63760,2014-03-11T00:00:00.000+05:30,11233
63768,2014-03-12T00:00:00.000+05:30,11473
63772,2014-03-12T00:00:00.000+05:30,3074
63774,2014-03-12T00:00:00.000+05:30,2757
63775,2014-03-12T00:00:00.000+05:30,9992
63776,2014-03-12T00:00:00.000+05:30,8495
63782,2014-03-12T00:00:00.000+05:30,3002
63784,2014-03-12T00:00:00.000+05:30,835
63786,2014-03-12T00:00:00.000+05:30,7634
63788,2014-03-13T00:00:00.000+05:30,6254
63793,2014-03-13T00:00:00.000+05:30,2621
63799,2014-03-13T00:00:00.000+05:30,11984
63804,2014-03-13T00:00:00.000+05:30,4330
63805,2014-03-13T00:00:00.000+05:30,11604
63807,2014-03-13T00:00:00.000+05:30,720
63812,2014-03-13T00:00:00.000+05:30,6418
63813,2014-03-13T00:00:00.000+05:30,3884
63818,2014-03-13T00:00:00.000+05:30,5644
63835,2014-03-14T00:00:00.000+05:30,9892
63836,2014-03-14T00:00:00.000+05:30,9606
63838,2014-03-14T00:00:00.000+05:30,4040
63839,2014-03-14T00:00:00.000+05:30,1967
63844,2014-03-14T00:00:00.000+05:30,12313
63847,2014-03-15T00:00:00.000+05:30,65
63856,2014-03-15T00:00:00.000+05:30,5525
63865,2014-03-15T00:00:00.000+05:30,6289
63867,2014-03-15T00:00:00.000+05:30,261
63870,2014-03-15T00:00:00.000+05:30,4025
63877,2014-03-16T00:00:00.000+05:30,7855
63878,2014-03-16T00:00:00.000+05:30,5905
63879,2014-03-16T00:00:00.000+05:30,9169
63884,2014-03-16T00:00:00.000+05:30,5315
63891,2014-03-16T00:00:00.000+05:30,4597
63893,2014-03-16T00:00:00.000+05:30,3733
63896,2014-03-16T00:00:00.000+05:30,10572
63897,2014-03-17T00:00:00.000+05:30,6990
63899,2014-03-17T00:00:00.000+05:30,2180
63908,2014-03-17T00:00:00.000+05:30,5004
63912,2014-03-17T00:00:00.000+05:30,6710
63930,2014-03-18T00:00:00.000+05:30,4198
63931,2014-03-18T00:00:00.000+05:30,9216
63934,2014-03-18T00:00:00.000+05:30,5626
63935,2014-03-18T00:00:00.000+05:30,1569
63936,2014-03-18T00:00:00.000+05:30,11329
63937,2014-03-18T00:00:00.000+05:30,6029
63940,2014-03-18T00:00:00.000+05:30,7123
63941,2014-03-18T00:00:00.000+05:30,8280
63950,2014-03-18T00:00:00.000+05:30,3715
63965,2014-03-18T00:00:00.000+05:30,4200
63981,2014-03-19T00:00:00.000+05:30,11134
63983,2014-03-19T00:00:00.000+05:30,7753
63984,2014-03-19T00:00:00.000+05:30,8954
63986,2014-03-19T00:00:00.000+05:30,4885
63987,2014-03-19T00:00:00.000+05:30,11007
63994,2014-03-19T00:00:00.000+05:30,6625
63998,2014-03-20T00:00:00.000+05:30,4897
64000,2014-03-20T00:00:00.000+05:30,7190
64005,2014-03-20T00:00:00.000+05:30,2336
64007,2014-03-20T00:00:00.000+05:30,5437
64013,2014-03-20T00:00:00.000+05:30,337
64014,2014-03-20T00:00:00.000+05:30,1812
64016,2014-03-21T00:00:00.000+05:30,3822
64019,2014-03-21T00:00:00.000+05:30,4872
64020,2014-03-21T00:00:00.000+05:30,1273
64026,2014-03-21T00:00:00.000+05:30,4059
64027,2014-03-21T00:00:00.000+05:30,10663
64042,2014-03-21T00:00:00.000+05:30,4335
64046,2014-03-22T00:00:00.000+05:30,5584
64048,2014-03-22T00:00:00.000+05:30,8548
64049,2014-03-22T00:00:00.000+05:30,6106
64053,2014-03-22T00:00:00.000+05:30,10121
64055,2014-03-22T00:00:00.000+05:30,9398
64064,2014-03-23T00:00:00.000+05:30,11767
64069,2014-03-23T00:00:00.000+05:30,11417
64073,2014-03-23T00:00:00.000+05:30,10163
64078,2014-03-23T00:00:00.000+05:30,10939
64080,2014-03-23T00:00:00.000+05:30,3123
64084,2014-03-23T00:00:00.000+05:30,72
64085,2014-03-23T00:00:00.000+05:30,896
64090,2014-03-23T00:00:00.000+05:30,6485
64100,2014-03-24T00:00:00.000+05:30,11869
64103,2014-03-24T00:00:00.000+05:30,8415
64107,2014-03-24T00:00:00.000+05:30,12359
64108,2014-03-24T00:00:00.000+05:30,9921
