53570,2014-06-27T00:00:00.000+05:30,11423
53572,2014-06-27T00:00:00.000+05:30,7406
53573,2014-06-27T00:00:00.000+05:30,3960
53575,2014-06-27T00:00:00.000+05:30,8629
53580,2014-06-27T00:00:00.000+05:30,2466
53582,2014-06-27T00:00:00.000+05:30,10728
53592,2014-06-27T00:00:00.000+05:30,3883
53593,2014-06-27T00:00:00.000+05:30,9712
53595,2014-06-27T00:00:00.000+05:30,12329
53596,2014-06-27T00:00:00.000+05:30,1533
53599,2014-06-27T00:00:00.000+05:30,10977
53600,2014-06-27T00:00:00.000+05:30,10758
53602,2014-06-27T00:00:00.000+05:30,3518
53603,2014-06-27T00:00:00.000+05:30,8198
53605,2014-06-27T00:00:00.000+05:30,6263
53608,2014-06-27T00:00:00.000+05:30,11431
53613,2014-06-27T00:00:00.000+05:30,9271
53619,2014-06-27T00:00:00.000+05:30,9094
53628,2014-06-27T00:00:00.000+05:30,2164
53632,2014-06-27T00:00:00.000+05:30,9233
53635,2014-06-27T00:00:00.000+05:30,9629
53648,2014-06-27T00:00:00.000+05:30,5708
53658,2014-06-27T00:00:00.000+05:30,2549
53671,2014-06-27T00:00:00.000+05:30,5882
53691,2014-06-28T00:00:00.000+05:30,12268
53695,2014-06-28T00:00:00.000+05:30,3442
53699,2014-06-28T00:00:00.000+05:30,9041
53707,2014-06-28T00:00:00.000+05:30,2793
53712,2014-06-28T00:00:00.000+05:30,4337
53717,2014-06-28T00:00:00.000+05:30,5844
53719,2014-06-28T00:00:00.000+05:30,8629
53726,2014-06-28T00:00:00.000+05:30,6940
53728,2014-06-28T00:00:00.000+05:30,126
53734,2014-06-28T00:00:00.000+05:30,871
53737,2014-06-28T00:00:00.000+05:30,8807
53738,2014-06-28T00:00:00.000+05:30,5245
53741,2014-06-28T00:00:00.000+05:30,8260
53742,2014-06-28T00:00:00.000+05:30,6341
53750,2014-06-28T00:00:00.000+05:30,8542
53761,2014-06-28T00:00:00.000+05:30,2372
53767,2014-06-28T00:00:00.000+05:30,5728
53772,2014-06-28T00:00:00.000+05:30,1331
53779,2014-06-28T00:00:00.000+05:30,5207
53784,2014-06-28T00:00:00.000+05:30,2759
53785,2014-06-28T00:00:00.000+05:30,9068
53798,2014-06-29T00:00:00.000+05:30,830
53802,2014-06-29T00:00:00.000+05:30,7054
53803,2014-06-29T00:00:00.000+05:30,5352
53805,2014-06-29T00:00:00.000+05:30,10477
53811,2014-06-29T00:00:00.000+05:30,2675
53819,2014-06-29T00:00:00.000+05:30,11289
53820,2014-06-29T00:00:00.000+05:30,5652
53824,2014-06-29T00:00:00.000+05:30,3912
53825,2014-06-29T00:00:00.000+05:30,7479
53828,2014-06-29T00:00:00.000+05:30,4553
53829,2014-06-29T00:00:00.000+05:30,4773
53831,2014-06-29T00:00:00.000+05:30,1654
53844,2014-06-29T00:00:00.000+05:30,6023
53845,2014-06-29T00:00:00.000+05:30,8254
53860,2014-06-29T00:00:00.000+05:30,614
53861,2014-06-29T00:00:00.000+05:30,8025
53864,2014-06-30T00:00:00.000+05:30,9007
53866,2014-06-30T00:00:00.000+05:30,7510
53870,2014-06-30T00:00:00.000+05:30,9743
53875,2014-06-30T00:00:00.000+05:30,3005
53876,2014-06-30T00:00:00.000+05:30,5054
53906,2014-06-30T00:00:00.000+05:30,2477
53909,2014-06-30T00:00:00.000+05:30,9349
53913,2014-06-30T00:00:00.000+05:30,10785
53927,2014-06-30T00:00:00.000+05:30,8051
53931,2014-06-30T00:00:00.000+05:30,2997
53932,2014-06-30T00:00:00.000+05:30,18
53935,2014-06-30T00:00:00.000+05:30,11318
53940,2014-06-30T00:00:00.000+05:30,2224
53945,2014-06-30T00:00:00.000+05:30,5451
53952,2014-06-30T00:00:00.000+05:30,4595
53957,2014-06-30T00:00:00.000+05:30,2224
53963,2014-06-30T00:00:00.000+05:30,5673
53965,2014-06-30T00:00:00.000+05:30,10405
53971,2014-06-30T00:00:00.000+05:30,3364
53987,2014-06-30T00:00:00.000+05:30,7650
53991,2014-06-30T00:00:00.000+05:30,1356
53992,2014-06-30T00:00:00.000+05:30,2809
53993,2014-06-30T00:00:00.000+05:30,5300
53996,2014-06-30T00:00:00.000+05:30,7059
53999,2014-06-30T00:00:00.000+05:30,9179
54005,2014-07-01T00:00:00.000+05:30,3867
54006,2014-07-01T00:00:00.000+05:30,6547
54008,2014-07-01T00:00:00.000+05:30,10453
54021,2014-07-01T00:00:00.000+05:30,8888
54027,2014-07-01T00:00:00.000+05:30,7508
54032,2014-07-01T00:00:00.000+05:30,6336
54034,2014-07-01T00:00:00.000+05:30,2438
54038,2014-07-01T00:00:00.000+05:30,9481
54039,2014-07-01T00:00:00.000+05:30,1560
54044,2014-07-01T00:00:00.000+05:30,3279
54047,2014-07-01T00:00:00.000+05:30,7461
54051,2014-07-01T00:00:00.000+05:30,9028
54052,2014-07-01T00:00:00.000+05:30,7015
54056,2014-07-01T00:00:00.000+05:30,4864
54057,2014-07-01T00:00:00.000+05:30,10115
54060,2014-07-01T00:00:00.000+05:30,1111
54068,2014-07-01T00:00:00.000+05:30,10833
54070,2014-07-01T00:00:00.000+05:30,8063
54073,2014-07-01T00:00:00.000+05:30,1938
54074,2014-07-01T00:00:00.000+05:30,11511
54075,2014-07-01T00:00:00.000+05:30,6158
54078,2014-07-01T00:00:00.000+05:30,2149
54085,2014-07-01T00:00:00.000+05:30,5713
54089,2014-07-01T00:00:00.000+05:30,3194
54091,2014-07-01T00:00:00.000+05:30,103
54102,2014-07-01T00:00:00.000+05:30,7406
54110,2014-07-01T00:00:00.000+05:30,5291
54111,2014-07-01T00:00:00.000+05:30,663
54112,2014-07-01T00:00:00.000+05:30,5484
54114,2014-07-01T00:00:00.000+05:30,8476
54117,2014-07-01T00:00:00.000+05:30,6158
54119,2014-07-01T00:00:00.000+05:30,3365
54123,2014-07-01T00:00:00.000+05:30,3459
54128,2014-07-01T00:00:00.000+05:30,8986
54142,2014-07-01T00:00:00.000+05:30,6206
54143,2014-07-01T00:00:00.000+05:30,4942
54145,2014-07-01T00:00:00.000+05:30,3953
54151,2014-07-01T00:00:00.000+05:30,5807
54157,2014-07-01T00:00:00.000+05:30,8543
54162,2014-07-01T00:00:00.000+05:30,750
54169,2014-07-02T00:00:00.000+05:30,9608
54181,2014-07-02T00:00:00.000+05:30,10168
54183,2014-07-02T00:00:00.000+05:30,1466
54187,2014-07-02T00:00:00.000+05:30,4862
54192,2014-07-02T00:00:00.000+05:30,2589
54194,2014-07-02T00:00:00.000+05:30,6652
54203,2014-07-02T00:00:00.000+05:30,8820
54205,2014-07-02T00:00:00.000+05:30,5453
54207,2014-07-02T00:00:00.000+05:30,10058
54210,2014-07-02T00:00:00.000+05:30,2147
54219,2014-07-02T00:00:00.000+05:30,12309
54227,2014-07-02T00:00:00.000+05:30,2310
54229,2014-07-02T00:00:00.000+05:30,2399
54232,2014-07-02T00:00:00.000+05:30,56
54235,2014-07-02T00:00:00.000+05:30,2292
54242,2014-07-02T00:00:00.000+05:30,10959
54243,2014-07-02T00:00:00.000+05:30,3132
54246,2014-07-02T00:00:00.000+05:30,664
54249,2014-07-02T00:00:00.000+05:30,248
54251,2014-07-02T00:00:00.000+05:30,11765
54256,2014-07-02T00:00:00.000+05:30,3844
54257,2014-07-02T00:00:00.000+05:30,5054
54261,2014-07-02T00:00:00.000+05:30,5008
54266,2014-07-02T00:00:00.000+05:30,1866
54270,2014-07-02T00:00:00.000+05:30,4272
54271,2014-07-02T00:00:00.000+05:30,2827
54275,2014-07-02T00:00:00.000+05:30,950
54287,2014-07-03T00:00:00.000+05:30,6599
54298,2014-07-03T00:00:00.000+05:30,9786
54314,2014-07-03T00:00:00.000+05:30,10841
54325,2014-07-03T00:00:00.000+05:30,5494
54326,2014-07-03T00:00:00.000+05:30,302
54329,2014-07-03T00:00:00.000+05:30,3359
54337,2014-07-03T00:00:00.000+05:30,11647
54338,2014-07-03T00:00:00.000+05:30,6458
54340,2014-07-03T00:00:00.000+05:30,6469
54343,2014-07-03T00:00:00.000+05:30,8936
54352,2014-07-03T00:00:00.000+05:30,11145
54355,2014-07-03T00:00:00.000+05:30,12272
54357,2014-07-03T00:00:00.000+05:30,5934
54362,2014-07-03T00:00:00.000+05:30,3314
54368,2014-07-03T00:00:00.000+05:30,9284
54374,2014-07-03T00:00:00.000+05:30,6808
54375,2014-07-03T00:00:00.000+05:30,1103
54381,2014-07-03T00:00:00.000+05:30,4723
54388,2014-07-03T00:00:00.000+05:30,3817
54394,2014-07-03T00:00:00.000+05:30,857
54399,2014-07-03T00:00:00.000+05:30,1682
54401,2014-07-03T00:00:00.000+05:30,11985
54404,2014-07-03T00:00:00.000+05:30,3987
54408,2014-07-03T00:00:00.000+05:30,6914
54409,2014-07-03T00:00:00.000+05:30,385
54421,2014-07-03T00:00:00.000+05:30,2543
54426,2014-07-03T00:00:00.000+05:30,41
54428,2014-07-03T00:00:00.000+05:30,10512
54438,2014-07-04T00:00:00.000+05:30,488
54441,2014-07-04T00:00:00.000+05:30,947
54444,2014-07-04T00:00:00.000+05:30,3875
54447,2014-07-04T00:00:00.000+05:30,7744
54449,2014-07-04T00:00:00.000+05:30,6635
54452,2014-07-04T00:00:00.000+05:30,4530
54454,2014-07-04T00:00:00.000+05:30,5081
54455,2014-07-04T00:00:00.000+05:30,194
54457,2014-07-04T00:00:00.000+05:30,9890
54459,2014-07-04T00:00:00.000+05:30,4969
54465,2014-07-04T00:00:00.000+05:30,4034
54467,2014-07-04T00:00:00.000+05:30,310
54470,2014-07-04T00:00:00.000+05:30,2247
54477,2014-07-04T00:00:00.000+05:30,2456
54480,2014-07-04T00:00:00.000+05:30,725
54487,2014-07-04T00:00:00.000+05:30,6757
54489,2014-07-04T00:00:00.000+05:30,2397
54493,2014-07-04T00:00:00.000+05:30,4949
54501,2014-07-04T00:00:00.000+05:30,2423
54512,2014-07-04T00:00:00.000+05:30,9353
54516,2014-07-04T00:00:00.000+05:30,8414
54522,2014-07-04T00:00:00.000+05:30,6160
54523,2014-07-04T00:00:00.000+05:30,3275
54528,2014-07-04T00:00:00.000+05:30,11568
54530,2014-07-04T00:00:00.000+05:30,9258
54540,2014-07-04T00:00:00.000+05:30,736
54564,2014-07-05T00:00:00.000+05:30,9927
54573,2014-07-05T00:00:00.000+05:30,5216
54579,2014-07-05T00:00:00.000+05:30,1608
54584,2014-07-05T00:00:00.000+05:30,8967
54592,2014-07-05T00:00:00.000+05:30,3913
54596,2014-07-05T00:00:00.000+05:30,11911
54600,2014-07-05T00:00:00.000+05:30,3151
54601,2014-07-05T00:00:00.000+05:30,10966
54602,2014-07-05T00:00:00.000+05:30,3829
54607,2014-07-05T00:00:00.000+05:30,3684
54609,2014-07-05T00:00:00.000+05:30,6356
54620,2014-07-05T00:00:00.000+05:30,7672
54629,2014-07-05T00:00:00.000+05:30,3320
54630,2014-07-05T00:00:00.000+05:30,10216
54638,2014-07-05T00:00:00.000+05:30,11780
54639,2014-07-05T00:00:00.000+05:30,11585
54643,2014-07-05T00:00:00.000+05:30,10820
54644,2014-07-05T00:00:00.000+05:30,12234
54645,2014-07-05T00:00:00.000+05:30,2254
54653,2014-07-05T00:00:00.000+05:30,6720
54656,2014-07-05T00:00:00.000+05:30,345
54660,2014-07-05T00:00:00.000+05:30,4974
54664,2014-07-05T00:00:00.000+05:30,3483
54665,2014-07-05T00:00:00.000+05:30,12099
54666,2014-07-05T00:00:00.000+05:30,9501
54671,2014-07-05T00:00:00.000+05:30,8904
54672,2014-07-05T00:00:00.000+05:30,1514
54679,2014-07-05T00:00:00.000+05:30,6108
54680,2014-07-05T00:00:00.000+05:30,3749
54694,2014-07-05T00:00:00.000+05:30,7204
54699,2014-07-05T00:00:00.000+05:30,8521
54705,2014-07-05T00:00:00.000+05:30,7171
54707,2014-07-05T00:00:00.000+05:30,10675
54717,2014-07-05T00:00:00.000+05:30,3132
54718,2014-07-05T00:00:00.000+05:30,11671
54719,2014-07-05T00:00:00.000+05:30,9955
54724,2014-07-05T00:00:00.000+05:30,8857
54727,2014-07-05T00:00:00.000+05:30,7669
54734,2014-07-05T00:00:00.000+05:30,1062
54740,2014-07-05T00:00:00.000+05:30,5374
54744,2014-07-05T00:00:00.000+05:30,6696
54745,2014-07-06T00:00:00.000+05:30,4415
54748,2014-07-06T00:00:00.000+05:30,7977
54751,2014-07-06T00:00:00.000+05:30,10863
54754,2014-07-06T00:00:00.000+05:30,9942
54757,2014-07-06T00:00:00.000+05:30,3925
54758,2014-07-06T00:00:00.000+05:30,6302
54759,2014-07-06T00:00:00.000+05:30,10543
54765,2014-07-06T00:00:00.000+05:30,558
54766,2014-07-06T00:00:00.000+05:30,3389
54767,2014-07-06T00:00:00.000+05:30,8233
54770,2014-07-06T00:00:00.000+05:30,12122
54773,2014-07-06T00:00:00.000+05:30,11750
54776,2014-07-06T00:00:00.000+05:30,5471
54777,2014-07-06T00:00:00.000+05:30,11853
54779,2014-07-06T00:00:00.000+05:30,1448
54781,2014-07-06T00:00:00.000+05:30,5428
54784,2014-07-06T00:00:00.000+05:30,8464
54788,2014-07-06T00:00:00.000+05:30,12154
54789,2014-07-06T00:00:00.000+05:30,8477
54791,2014-07-06T00:00:00.000+05:30,4537
54796,2014-07-06T00:00:00.000+05:30,2158
54799,2014-07-06T00:00:00.000+05:30,10778
54801,2014-07-06T00:00:00.000+05:30,7068
54811,2014-07-06T00:00:00.000+05:30,6008
54814,2014-07-06T00:00:00.000+05:30,1600
54815,2014-07-06T00:00:00.000+05:30,9532
54816,2014-07-06T00:00:00.000+05:30,10534
54818,2014-07-07T00:00:00.000+05:30,10411
54819,2014-07-07T00:00:00.000+05:30,10891
54828,2014-07-07T00:00:00.000+05:30,12205
54830,2014-07-07T00:00:00.000+05:30,7292
54835,2014-07-07T00:00:00.000+05:30,216
54854,2014-07-07T00:00:00.000+05:30,11381
54863,2014-07-07T00:00:00.000+05:30,6208
54866,2014-07-07T00:00:00.000+05:30,9558
54877,2014-07-07T00:00:00.000+05:30,10641
54883,2014-07-07T00:00:00.000+05:30,9954
54889,2014-07-07T00:00:00.000+05:30,6616
54894,2014-07-07T00:00:00.000+05:30,9136
54898,2014-07-07T00:00:00.000+05:30,5156
54915,2014-07-07T00:00:00.000+05:30,5696
54934,2014-07-07T00:00:00.000+05:30,3551
54944,2014-07-08T00:00:00.000+05:30,3454
54948,2014-07-08T00:00:00.000+05:30,8859
54949,2014-07-08T00:00:00.000+05:30,4556
54958,2014-07-08T00:00:00.000+05:30,4043
54961,2014-07-08T00:00:00.000+05:30,9816
54963,2014-07-08T00:00:00.000+05:30,6623
54966,2014-07-08T00:00:00.000+05:30,5450
54967,2014-07-08T00:00:00.000+05:30,2961
54969,2014-07-08T00:00:00.000+05:30,241
54972,2014-07-08T00:00:00.000+05:30,6395
54973,2014-07-08T00:00:00.000+05:30,5907
54975,2014-07-08T00:00:00.000+05:30,9872
54976,2014-07-08T00:00:00.000+05:30,10273
54980,2014-07-08T00:00:00.000+05:30,3760
54982,2014-07-08T00:00:00.000+05:30,3255
54983,2014-07-08T00:00:00.000+05:30,774
54984,2014-07-08T00:00:00.000+05:30,2774
54988,2014-07-08T00:00:00.000+05:30,11552
54990,2014-07-08T00:00:00.000+05:30,6664
54992,2014-07-08T00:00:00.000+05:30,4859
54997,2014-07-08T00:00:00.000+05:30,2301
55003,2014-07-08T00:00:00.000+05:30,179
55004,2014-07-08T00:00:00.000+05:30,8299
55005,2014-07-08T00:00:00.000+05:30,10266
55009,2014-07-08T00:00:00.000+05:30,12012
55021,2014-07-08T00:00:00.000+05:30,4094
55022,2014-07-08T00:00:00.000+05:30,4865
