15523,2013-11-01T00:00:00.000+05:30,7313
15526,2013-11-01T00:00:00.000+05:30,4101
15556,2013-11-01T00:00:00.000+05:30,8332
15557,2013-11-01T00:00:00.000+05:30,9285
15574,2013-11-01T00:00:00.000+05:30,12091
15577,2013-11-01T00:00:00.000+05:30,1023
15578,2013-11-01T00:00:00.000+05:30,1290
15579,2013-11-01T00:00:00.000+05:30,2129
15593,2013-11-01T00:00:00.000+05:30,6067
15627,2013-11-01T00:00:00.000+05:30,6680
15642,2013-11-01T00:00:00.000+05:30,4356
15643,2013-11-01T00:00:00.000+05:30,4328
15654,2013-11-01T00:00:00.000+05:30,3995
15686,2013-11-02T00:00:00.000+05:30,3019
15701,2013-11-02T00:00:00.000+05:30,10393
15712,2013-11-02T00:00:00.000+05:30,6255
15730,2013-11-02T00:00:00.000+05:30,4691
15731,2013-11-02T00:00:00.000+05:30,2918
15734,2013-11-02T00:00:00.000+05:30,11479
15743,2013-11-02T00:00:00.000+05:30,326
15747,2013-11-02T00:00:00.000+05:30,6779
15757,2013-11-02T00:00:00.000+05:30,10912
15768,2013-11-02T00:00:00.000+05:30,8795
15769,2013-11-02T00:00:00.000+05:30,1657
15774,2013-11-02T00:00:00.000+05:30,5006
15805,2013-11-03T00:00:00.000+05:30,3708
15809,2013-11-03T00:00:00.000+05:30,5361
15831,2013-11-03T00:00:00.000+05:30,7830
15834,2013-11-03T00:00:00.000+05:30,6362
15839,2013-11-03T00:00:00.000+05:30,9996
15849,2013-11-03T00:00:00.000+05:30,8288
15853,2013-11-03T00:00:00.000+05:30,869
15859,2013-11-03T00:00:00.000+05:30,2600
15870,2013-11-03T00:00:00.000+05:30,3478
15874,2013-11-03T00:00:00.000+05:30,11512
15878,2013-11-03T00:00:00.000+05:30,2530
15882,2013-11-03T00:00:00.000+05:30,1931
15894,2013-11-03T00:00:00.000+05:30,10849
15896,2013-11-03T00:00:00.000+05:30,11103
15912,2013-11-03T00:00:00.000+05:30,2023
15916,2013-11-03T00:00:00.000+05:30,791
15932,2013-11-03T00:00:00.000+05:30,12338
15949,2013-11-03T00:00:00.000+05:30,5257
15950,2013-11-03T00:00:00.000+05:30,4608
15955,2013-11-03T00:00:00.000+05:30,3830
15964,2013-11-03T00:00:00.000+05:30,8712
15972,2013-11-03T00:00:00.000+05:30,8114
15976,2013-11-03T00:00:00.000+05:30,767
15982,2013-11-03T00:00:00.000+05:30,2818
15983,2013-11-03T00:00:00.000+05:30,434
15985,2013-11-03T00:00:00.000+05:30,1466
15986,2013-11-03T00:00:00.000+05:30,12025
15999,2013-11-03T00:00:00.000+05:30,8926
16001,2013-11-03T00:00:00.000+05:30,2731
16004,2013-11-03T00:00:00.000+05:30,2930
16011,2013-11-03T00:00:00.000+05:30,9945
16013,2013-11-03T00:00:00.000+05:30,4460
16020,2013-11-03T00:00:00.000+05:30,10801
16022,2013-11-03T00:00:00.000+05:30,6137
16028,2013-11-03T00:00:00.000+05:30,3763
16032,2013-11-03T00:00:00.000+05:30,5973
16034,2013-11-03T00:00:00.000+05:30,8832
16036,2013-11-03T00:00:00.000+05:30,11658
16057,2013-11-03T00:00:00.000+05:30,8597
16069,2013-11-03T00:00:00.000+05:30,7761
16071,2013-11-03T00:00:00.000+05:30,941
16085,2013-11-04T00:00:00.000+05:30,8577
16086,2013-11-04T00:00:00.000+05:30,8627
16088,2013-11-04T00:00:00.000+05:30,11621
16092,2013-11-04T00:00:00.000+05:30,5726
16097,2013-11-04T00:00:00.000+05:30,10801
16102,2013-11-04T00:00:00.000+05:30,3758
16119,2013-11-04T00:00:00.000+05:30,6973
16134,2013-11-04T00:00:00.000+05:30,1403
16142,2013-11-04T00:00:00.000+05:30,2627
16153,2013-11-04T00:00:00.000+05:30,6592
16154,2013-11-04T00:00:00.000+05:30,10322
16158,2013-11-04T00:00:00.000+05:30,3197
16160,2013-11-04T00:00:00.000+05:30,12155
16174,2013-11-04T00:00:00.000+05:30,7330
16179,2013-11-04T00:00:00.000+05:30,5917
16185,2013-11-04T00:00:00.000+05:30,5284
16194,2013-11-04T00:00:00.000+05:30,4406
16199,2013-11-04T00:00:00.000+05:30,3094
16200,2013-11-04T00:00:00.000+05:30,12069
16204,2013-11-04T00:00:00.000+05:30,1668
16227,2013-11-04T00:00:00.000+05:30,1661
16230,2013-11-04T00:00:00.000+05:30,3730
16240,2013-11-04T00:00:00.000+05:30,1824
16247,2013-11-04T00:00:00.000+05:30,10242
16263,2013-11-04T00:00:00.000+05:30,11481
16271,2013-11-04T00:00:00.000+05:30,1021
16279,2013-11-04T00:00:00.000+05:30,10609
16281,2013-11-04T00:00:00.000+05:30,11366
16286,2013-11-04T00:00:00.000+05:30,7185
16305,2013-11-04T00:00:00.000+05:30,4154
16309,2013-11-04T00:00:00.000+05:30,9119
16313,2013-11-04T00:00:00.000+05:30,7401
16318,2013-11-05T00:00:00.000+05:30,5335
16321,2013-11-05T00:00:00.000+05:30,1300
16342,2013-11-05T00:00:00.000+05:30,11577
16364,2013-11-05T00:00:00.000+05:30,10979
16365,2013-11-05T00:00:00.000+05:30,10834
16366,2013-11-05T00:00:00.000+05:30,3547
16367,2013-11-05T00:00:00.000+05:30,633
16386,2013-11-05T00:00:00.000+05:30,8863
16398,2013-11-05T00:00:00.000+05:30,1843
16400,2013-11-05T00:00:00.000+05:30,1413
16411,2013-11-05T00:00:00.000+05:30,6424
16422,2013-11-05T00:00:00.000+05:30,8733
16434,2013-11-05T00:00:00.000+05:30,5518
16436,2013-11-05T00:00:00.000+05:30,6050
16451,2013-11-05T00:00:00.000+05:30,7631
16453,2013-11-05T00:00:00.000+05:30,12278
16464,2013-11-05T00:00:00.000+05:30,341
16469,2013-11-05T00:00:00.000+05:30,10274
16474,2013-11-05T00:00:00.000+05:30,1874
16484,2013-11-05T00:00:00.000+05:30,8995
16496,2013-11-05T00:00:00.000+05:30,11579
16503,2013-11-05T00:00:00.000+05:30,3959
16507,2013-11-05T00:00:00.000+05:30,9624
16515,2013-11-05T00:00:00.000+05:30,3913
16517,2013-11-05T00:00:00.000+05:30,3889
16527,2013-11-05T00:00:00.000+05:30,10432
16560,2013-11-06T00:00:00.000+05:30,8849
16568,2013-11-06T00:00:00.000+05:30,12338
16569,2013-11-06T00:00:00.000+05:30,10230
16575,2013-11-06T00:00:00.000+05:30,12164
16596,2013-11-06T00:00:00.000+05:30,7577
16598,2013-11-06T00:00:00.000+05:30,10574
16600,2013-11-06T00:00:00.000+05:30,4668
16613,2013-11-06T00:00:00.000+05:30,12100
16644,2013-11-06T00:00:00.000+05:30,9245
16662,2013-11-06T00:00:00.000+05:30,12341
16671,2013-11-06T00:00:00.000+05:30,11013
16685,2013-11-06T00:00:00.000+05:30,7324
16689,2013-11-06T00:00:00.000+05:30,6156
16691,2013-11-06T00:00:00.000+05:30,8026
16693,2013-11-06T00:00:00.000+05:30,2111
16697,2013-11-06T00:00:00.000+05:30,6310
16703,2013-11-06T00:00:00.000+05:30,2251
16714,2013-11-06T00:00:00.000+05:30,3494
16720,2013-11-06T00:00:00.000+05:30,7377
16724,2013-11-06T00:00:00.000+05:30,8919
16751,2013-11-06T00:00:00.000+05:30,5338
16772,2013-11-07T00:00:00.000+05:30,11089
16775,2013-11-07T00:00:00.000+05:30,7255
16779,2013-11-07T00:00:00.000+05:30,6342
16784,2013-11-07T00:00:00.000+05:30,9098
16794,2013-11-07T00:00:00.000+05:30,5097
16798,2013-11-07T00:00:00.000+05:30,12333
16801,2013-11-07T00:00:00.000+05:30,6262
16829,2013-11-07T00:00:00.000+05:30,9822
16832,2013-11-07T00:00:00.000+05:30,11907
16845,2013-11-07T00:00:00.000+05:30,7978
16863,2013-11-07T00:00:00.000+05:30,7586
16869,2013-11-07T00:00:00.000+05:30,3918
16870,2013-11-07T00:00:00.000+05:30,10891
16877,2013-11-07T00:00:00.000+05:30,5929
16880,2013-11-07T00:00:00.000+05:30,12056
16889,2013-11-07T00:00:00.000+05:30,10442
16893,2013-11-07T00:00:00.000+05:30,6328
16915,2013-11-07T00:00:00.000+05:30,11666
16926,2013-11-07T00:00:00.000+05:30,11301
16927,2013-11-07T00:00:00.000+05:30,598
16933,2013-11-07T00:00:00.000+05:30,11681
16934,2013-11-07T00:00:00.000+05:30,11889
16952,2013-11-07T00:00:00.000+05:30,4236
16992,2013-11-08T00:00:00.000+05:30,7596
17003,2013-11-08T00:00:00.000+05:30,6212
17016,2013-11-08T00:00:00.000+05:30,10348
17031,2013-11-08T00:00:00.000+05:30,4512
17050,2013-11-08T00:00:00.000+05:30,2930
17054,2013-11-08T00:00:00.000+05:30,5781
17056,2013-11-08T00:00:00.000+05:30,2229
17072,2013-11-08T00:00:00.000+05:30,2194
17075,2013-11-08T00:00:00.000+05:30,6360
17085,2013-11-08T00:00:00.000+05:30,7844
17093,2013-11-08T00:00:00.000+05:30,11261
17099,2013-11-08T00:00:00.000+05:30,2553
17126,2013-11-09T00:00:00.000+05:30,229
17128,2013-11-09T00:00:00.000+05:30,3528
17134,2013-11-09T00:00:00.000+05:30,8981
17144,2013-11-09T00:00:00.000+05:30,3607
17157,2013-11-09T00:00:00.000+05:30,6649
17182,2013-11-09T00:00:00.000+05:30,3634
17192,2013-11-09T00:00:00.000+05:30,9320
17221,2013-11-09T00:00:00.000+05:30,2366
17224,2013-11-09T00:00:00.000+05:30,871
17226,2013-11-09T00:00:00.000+05:30,4456
17236,2013-11-09T00:00:00.000+05:30,12064
17251,2013-11-09T00:00:00.000+05:30,11678
17256,2013-11-09T00:00:00.000+05:30,9497
17258,2013-11-09T00:00:00.000+05:30,4285
17262,2013-11-09T00:00:00.000+05:30,2638
17264,2013-11-09T00:00:00.000+05:30,2825
17274,2013-11-09T00:00:00.000+05:30,167
17278,2013-11-09T00:00:00.000+05:30,1098
17288,2013-11-09T00:00:00.000+05:30,5994
17289,2013-11-09T00:00:00.000+05:30,2334
17302,2013-11-09T00:00:00.000+05:30,12010
17312,2013-11-09T00:00:00.000+05:30,11723
17315,2013-11-09T00:00:00.000+05:30,11804
17340,2013-11-10T00:00:00.000+05:30,6248
17341,2013-11-10T00:00:00.000+05:30,7249
17344,2013-11-10T00:00:00.000+05:30,382
17347,2013-11-10T00:00:00.000+05:30,11388
17351,2013-11-10T00:00:00.000+05:30,2520
17357,2013-11-10T00:00:00.000+05:30,10253
17358,2013-11-10T00:00:00.000+05:30,6868
17362,2013-11-10T00:00:00.000+05:30,4220
17365,2013-11-10T00:00:00.000+05:30,2485
17372,2013-11-10T00:00:00.000+05:30,4328
17378,2013-11-10T00:00:00.000+05:30,5396
17381,2013-11-10T00:00:00.000+05:30,6727
17389,2013-11-10T00:00:00.000+05:30,10653
17391,2013-11-10T00:00:00.000+05:30,8788
17411,2013-11-10T00:00:00.000+05:30,9901
17413,2013-11-10T00:00:00.000+05:30,2299
17417,2013-11-10T00:00:00.000+05:30,2116
17422,2013-11-10T00:00:00.000+05:30,563
17425,2013-11-10T00:00:00.000+05:30,6846
17441,2013-11-10T00:00:00.000+05:30,3633
17445,2013-11-10T00:00:00.000+05:30,3485
17447,2013-11-10T00:00:00.000+05:30,9224
17454,2013-11-10T00:00:00.000+05:30,10450
17472,2013-11-10T00:00:00.000+05:30,2046
17489,2013-11-11T00:00:00.000+05:30,1541
17490,2013-11-11T00:00:00.000+05:30,11065
17528,2013-11-11T00:00:00.000+05:30,9019
17530,2013-11-11T00:00:00.000+05:30,10580
17531,2013-11-11T00:00:00.000+05:30,1414
17537,2013-11-11T00:00:00.000+05:30,6337
17549,2013-11-11T00:00:00.000+05:30,1782
17573,2013-11-11T00:00:00.000+05:30,10831
17581,2013-11-11T00:00:00.000+05:30,9935
17593,2013-11-11T00:00:00.000+05:30,8312
17604,2013-11-11T00:00:00.000+05:30,4174
17611,2013-11-11T00:00:00.000+05:30,1015
17626,2013-11-11T00:00:00.000+05:30,5148
17629,2013-11-11T00:00:00.000+05:30,2303
17642,2013-11-11T00:00:00.000+05:30,11878
17652,2013-11-11T00:00:00.000+05:30,5325
17656,2013-11-11T00:00:00.000+05:30,715
17678,2013-11-11T00:00:00.000+05:30,8153
17680,2013-11-11T00:00:00.000+05:30,10401
17683,2013-11-11T00:00:00.000+05:30,9220
17688,2013-11-11T00:00:00.000+05:30,6173
17690,2013-11-11T00:00:00.000+05:30,12085
17691,2013-11-11T00:00:00.000+05:30,11415
17702,2013-11-12T00:00:00.000+05:30,3553
17710,2013-11-12T00:00:00.000+05:30,9388
17718,2013-11-12T00:00:00.000+05:30,7927
17760,2013-11-12T00:00:00.000+05:30,10946
17771,2013-11-12T00:00:00.000+05:30,6402
17785,2013-11-12T00:00:00.000+05:30,7944
17792,2013-11-12T00:00:00.000+05:30,7496
17803,2013-11-12T00:00:00.000+05:30,8781
17809,2013-11-12T00:00:00.000+05:30,4022
17817,2013-11-12T00:00:00.000+05:30,5579
17822,2013-11-12T00:00:00.000+05:30,2365
17841,2013-11-12T00:00:00.000+05:30,2760
17848,2013-11-12T00:00:00.000+05:30,3351
17864,2013-11-13T00:00:00.000+05:30,2145
17872,2013-11-13T00:00:00.000+05:30,4751
17882,2013-11-13T00:00:00.000+05:30,9214
17884,2013-11-13T00:00:00.000+05:30,4288
17886,2013-11-13T00:00:00.000+05:30,5270
17888,2013-11-13T00:00:00.000+05:30,5863
17890,2013-11-13T00:00:00.000+05:30,4160
17897,2013-11-13T00:00:00.000+05:30,5823
17898,2013-11-13T00:00:00.000+05:30,8045
17926,2013-11-13T00:00:00.000+05:30,1740
17937,2013-11-13T00:00:00.000+05:30,8811
17941,2013-11-13T00:00:00.000+05:30,4596
17942,2013-11-13T00:00:00.000+05:30,5050
17950,2013-11-13T00:00:00.000+05:30,9281
17954,2013-11-13T00:00:00.000+05:30,2157
17958,2013-11-13T00:00:00.000+05:30,5173
17973,2013-11-13T00:00:00.000+05:30,12432
17979,2013-11-13T00:00:00.000+05:30,11122
17984,2013-11-13T00:00:00.000+05:30,4306
18001,2013-11-13T00:00:00.000+05:30,4563
18003,2013-11-13T00:00:00.000+05:30,3455
18011,2013-11-13T00:00:00.000+05:30,2741
18014,2013-11-13T00:00:00.000+05:30,9373
18038,2013-11-13T00:00:00.000+05:30,2578
18052,2013-11-13T00:00:00.000+05:30,6120
18073,2013-11-13T00:00:00.000+05:30,2196
18077,2013-11-13T00:00:00.000+05:30,1569
18083,2013-11-14T00:00:00.000+05:30,7549
18092,2013-11-14T00:00:00.000+05:30,10051
18096,2013-11-14T00:00:00.000+05:30,6341
18099,2013-11-14T00:00:00.000+05:30,3114
18101,2013-11-14T00:00:00.000+05:30,10086
18103,2013-11-14T00:00:00.000+05:30,12013
18107,2013-11-14T00:00:00.000+05:30,1477
18112,2013-11-14T00:00:00.000+05:30,1288
18113,2013-11-14T00:00:00.000+05:30,5855
18126,2013-11-14T00:00:00.000+05:30,6495
18136,2013-11-14T00:00:00.000+05:30,746
18139,2013-11-14T00:00:00.000+05:30,10674
18141,2013-11-14T00:00:00.000+05:30,3518
18177,2013-11-14T00:00:00.000+05:30,10773
18182,2013-11-14T00:00:00.000+05:30,7743
18184,2013-11-14T00:00:00.000+05:30,5750
18191,2013-11-14T00:00:00.000+05:30,8623
18199,2013-11-14T00:00:00.000+05:30,647
18208,2013-11-14T00:00:00.000+05:30,2277
18213,2013-11-14T00:00:00.000+05:30,10831
18257,2013-11-14T00:00:00.000+05:30,436
